county,precinct,office,district,candidate,party,votes
Burlington,Willingboro Twp 20D - Polling Plac,U.S. House,3,Tom MacARTHUR,REP,32
Burlington,Willingboro Twp 21D - Polling Plac,U.S. House,3,Tom MacARTHUR,REP,29
Burlington,Willingboro Twp 22D - Polling Plac,U.S. House,3,Tom MacARTHUR,REP,6
Burlington,Willingboro Twp 23D - Polling Plac,U.S. House,3,Tom MacARTHUR,REP,31
Burlington,Willingboro Twp 24D - Polling Plac,U.S. House,3,Tom MacARTHUR,REP,17
Burlington,Willingboro Twp 25D - Polling Plac,U.S. House,3,Tom MacARTHUR,REP,13
Burlington,Willingboro Twp 26D - Polling Plac,U.S. House,3,Tom MacARTHUR,REP,12
Burlington,Willingboro Twp 27D - Polling Plac,U.S. House,3,Tom MacARTHUR,REP,21
Burlington,Willingboro Twp 28D - Polling Plac,U.S. House,3,Tom MacARTHUR,REP,38
Burlington,Willingboro Twp 29D - Polling Plac,U.S. House,3,Tom MacARTHUR,REP,25
Burlington,Willingboro Twp 30D - Polling Plac,U.S. House,3,Tom MacARTHUR,REP,20
Burlington,Willingboro Twp 31D - Polling Plac,U.S. House,3,Tom MacARTHUR,REP,23
Burlington,Willingboro Twp 32D - Polling Plac,U.S. House,3,Tom MacARTHUR,REP,27
Burlington,Willingboro Twp 33D - Polling Plac,U.S. House,3,Tom MacARTHUR,REP,19
Burlington,Willingboro Twp 34D - Polling Plac,U.S. House,3,Tom MacARTHUR,REP,21
Burlington,Willingboro Twp 35D - Polling Plac,U.S. House,3,Tom MacARTHUR,REP,32
Burlington,Willingboro Twp 36D - Polling Plac,U.S. House,3,Tom MacARTHUR,REP,16
Burlington,Willingboro Twp Mail-In Ballot - M,U.S. House,3,Tom MacARTHUR,REP,210
Burlington,Willingboro Twp Provisional - Prov,U.S. House,3,Tom MacARTHUR,REP,17
Burlington,Woodland Twp 1D - Polling Place,U.S. House,3,Tom MacARTHUR,REP,304
Burlington,Woodland Twp Mail-In Ballot - Ma,U.S. House,3,Tom MacARTHUR,REP,45
Burlington,Woodland Twp Provisional - Provi,U.S. House,3,Tom MacARTHUR,REP,3
Burlington,Wrightstown Boro 1D - Polling Pla,U.S. House,3,Tom MacARTHUR,REP,53
Burlington,Wrightstown Boro Mail-In Ballot -,U.S. House,3,Tom MacARTHUR,REP,7
Burlington,Wrightstown Boro Provisional - Pr,U.S. House,3,Tom MacARTHUR,REP,2
Burlington,Federal Overseas Ballot - CD3 - M,U.S. House,3,Tom MacARTHUR,REP,0
Burlington,Beverly 1 - Polling Place,U.S. House,3,Andy KIM,DEM,166
Burlington,Beverly 2 - Polling Place,U.S. House,3,Andy KIM,DEM,149
Burlington,Beverly 3 - Polling Place,U.S. House,3,Andy KIM,DEM,162
Burlington,Beverly Mail-In Ballot - Mail-In Bal,U.S. House,3,Andy KIM,DEM,54
Burlington,Beverly Provisional - Provisional,U.S. House,3,Andy KIM,DEM,13
Burlington,Bordentown City 1-1 - Polling Plac,U.S. House,3,Andy KIM,DEM,175
Burlington,Bordentown City 1-2 - Polling Plac,U.S. House,3,Andy KIM,DEM,246
Burlington,Bordentown City 1-3 - Polling Plac,U.S. House,3,Andy KIM,DEM,102
Burlington,Bordentown City Ward 1 Mail-In B,U.S. House,3,Andy KIM,DEM,55
Burlington,Bordentown City Ward 1 Provision,U.S. House,3,Andy KIM,DEM,8
Burlington,Bordentown City 2-1 - Polling Plac,U.S. House,3,Andy KIM,DEM,350
Burlington,Bordentown City Ward 2 Mail-In B,U.S. House,3,Andy KIM,DEM,27
Burlington,Bordentown City Ward 2 Provision,U.S. House,3,Andy KIM,DEM,1
Burlington,Bordentown City 3-1 - Polling Plac,U.S. House,3,Andy KIM,DEM,256
Burlington,Bordentown City Ward 3 Mail-In B,U.S. House,3,Andy KIM,DEM,29
Burlington,Bordentown City Ward 3 Provision,U.S. House,3,Andy KIM,DEM,2
Burlington,Bordentown Twp 1 - Polling Place,U.S. House,3,Andy KIM,DEM,579
Burlington,Bordentown Twp 2 - Polling Place,U.S. House,3,Andy KIM,DEM,186
Burlington,Bordentown Twp 3 - Polling Place,U.S. House,3,Andy KIM,DEM,264
Burlington,Bordentown Twp 4 - Polling Place,U.S. House,3,Andy KIM,DEM,157
Burlington,Bordentown Twp 5 - Polling Place,U.S. House,3,Andy KIM,DEM,125
Burlington,Bordentown Twp 6 - Polling Place,U.S. House,3,Andy KIM,DEM,315
Burlington,Bordentown Twp 7 - Polling Place,U.S. House,3,Andy KIM,DEM,181
Burlington,Bordentown Twp 8 - Polling Place,U.S. House,3,Andy KIM,DEM,531
Burlington,Bordentown Twp Mail-In Ballot - M,U.S. House,3,Andy KIM,DEM,327
Burlington,Bordentown Twp Provisional - Pr,U.S. House,3,Andy KIM,DEM,58
Burlington,Burlington City 1-1 - Polling Place,U.S. House,3,Andy KIM,DEM,186
Burlington,Burlington City 1-2 - Polling Place,U.S. House,3,Andy KIM,DEM,257
Burlington,Burlington City Ward 1 Mail-In Bal,U.S. House,3,Andy KIM,DEM,45
Burlington,Burlington City Ward 1 Provisiona,U.S. House,3,Andy KIM,DEM,20
Burlington,Burlington City 2-1 - Polling Place,U.S. House,3,Andy KIM,DEM,183
Burlington,Burlington City 2-2 - Polling Place,U.S. House,3,Andy KIM,DEM,164
Burlington,Burlington City 2-3 - Polling Place,U.S. House,3,Andy KIM,DEM,169
Burlington,Burlington City Ward 2 Mail-In Bal,U.S. House,3,Andy KIM,DEM,52
Burlington,Burlington City Ward 2 Provisiona,U.S. House,3,Andy KIM,DEM,17
Burlington,Burlington City 3-1 - Polling Place,U.S. House,3,Andy KIM,DEM,180
Burlington,Burlington City 3-2 - Polling Place,U.S. House,3,Andy KIM,DEM,157
Burlington,Burlington City 3-3 - Polling Place,U.S. House,3,Andy KIM,DEM,186
Burlington,Burlington City Ward 3 Mail-In Bal,U.S. House,3,Andy KIM,DEM,63
Burlington,Burlington City Ward 3 Provisiona,U.S. House,3,Andy KIM,DEM,15
Burlington,Burlington City 4-1 - Polling Place,U.S. House,3,Andy KIM,DEM,127
Burlington,Burlington City 4-2 - Polling Place,U.S. House,3,Andy KIM,DEM,206
Burlington,Burlington City 4-3 - Polling Place,U.S. House,3,Andy KIM,DEM,188
Burlington,Burlington City Ward 4 Mail-In Bal,U.S. House,3,Andy KIM,DEM,79
Burlington,Burlington City Ward 4 Provisiona,U.S. House,3,Andy KIM,DEM,24
Burlington,Burlington Twp 1st D - Polling Pla,U.S. House,3,Andy KIM,DEM,141
Burlington,Burlington Twp 2nd D - Polling Pl,U.S. House,3,Andy KIM,DEM,464
Burlington,Burlington Twp 3rd D - Polling Pla,U.S. House,3,Andy KIM,DEM,219
Burlington,Burlington Twp 4th D - Polling Pla,U.S. House,3,Andy KIM,DEM,331
Burlington,Burlington Twp 5th D - Polling Pla,U.S. House,3,Andy KIM,DEM,182
Burlington,Burlington Twp 6th D - Polling Pla,U.S. House,3,Andy KIM,DEM,271
Burlington,Burlington Twp 7th D - Polling Pla,U.S. House,3,Andy KIM,DEM,196
Burlington,Burlington Twp 8th D - Polling Pla,U.S. House,3,Andy KIM,DEM,302
Burlington,Burlington Twp 9th D - Polling Pla,U.S. House,3,Andy KIM,DEM,155
Burlington,Burlington Twp 10th D - Polling Pl,U.S. House,3,Andy KIM,DEM,392
Burlington,Burlington Twp 11th D - Polling Pl,U.S. House,3,Andy KIM,DEM,290
Burlington,Burlington Twp 12th D - Polling Pl,U.S. House,3,Andy KIM,DEM,266
Burlington,Burlington Twp 13th D - Polling Pl,U.S. House,3,Andy KIM,DEM,334
Burlington,Burlington Twp 14th D - Polling Pl,U.S. House,3,Andy KIM,DEM,412
Burlington,Burlington Twp 15th D - Polling Pl,U.S. House,3,Andy KIM,DEM,304
Burlington,Burlington Twp 16th D - Polling Pl,U.S. House,3,Andy KIM,DEM,286
Burlington,Burlington Twp 17th D - Polling Pl,U.S. House,3,Andy KIM,DEM,237
Burlington,Burlington Twp 18th D - Polling Pl,U.S. House,3,Andy KIM,DEM,169
Burlington,Burlington Twp 19th D - Polling Pl,U.S. House,3,Andy KIM,DEM,691
Burlington,Burlington Twp Mail-In Ballot - Ma,U.S. House,3,Andy KIM,DEM,776
Burlington,Burlington Twp Provisional - Provi,U.S. House,3,Andy KIM,DEM,197
Burlington,Chesterfield Twp 1st D - Polling P,U.S. House,3,Andy KIM,DEM,835
Burlington,Chesterfield Twp 2nd D - Polling P,U.S. House,3,Andy KIM,DEM,289
Burlington,Chesterfield Twp Mail-In Ballot - M,U.S. House,3,Andy KIM,DEM,192
Burlington,Chesterfield Twp Provisional - Pro,U.S. House,3,Andy KIM,DEM,20
Burlington,Cinnaminson Twp 1D - Polling Pl,U.S. House,3,Andy KIM,DEM,561
Burlington,Cinnaminson Twp 2D - Polling Pl,U.S. House,3,Andy KIM,DEM,176
Burlington,Cinnaminson Twp 3D - Polling Pl,U.S. House,3,Andy KIM,DEM,177
Burlington,Cinnaminson Twp 4D - Polling Pl,U.S. House,3,Andy KIM,DEM,103
Burlington,Cinnaminson Twp 5D - Polling Pl,U.S. House,3,Andy KIM,DEM,208
Burlington,Cinnaminson Twp 6D - Polling Pl,U.S. House,3,Andy KIM,DEM,137
Burlington,Cinnaminson Twp 7D - Polling Pl,U.S. House,3,Andy KIM,DEM,203
Burlington,Cinnaminson Twp 8D - Polling Pl,U.S. House,3,Andy KIM,DEM,179
Burlington,Cinnaminson Twp 9D - Polling Pl,U.S. House,3,Andy KIM,DEM,138
Burlington,Cinnaminson Twp 10D - Polling P,U.S. House,3,Andy KIM,DEM,155
Burlington,Cinnaminson Twp 11D - Polling P,U.S. House,3,Andy KIM,DEM,155
Burlington,Cinnaminson Twp 12D - Polling P,U.S. House,3,Andy KIM,DEM,172
Burlington,Cinnaminson Twp 13D - Polling P,U.S. House,3,Andy KIM,DEM,206
Burlington,Cinnaminson Twp 14D - Polling P,U.S. House,3,Andy KIM,DEM,112
Burlington,Cinnaminson Twp 15D - Polling P,U.S. House,3,Andy KIM,DEM,84
Burlington,Cinnaminson Twp 16D - Polling P,U.S. House,3,Andy KIM,DEM,158
Burlington,Cinnaminson Twp 17D - Polling P,U.S. House,3,Andy KIM,DEM,266
Burlington,Cinnaminson Twp 18D - Polling P,U.S. House,3,Andy KIM,DEM,177
Burlington,Cinnaminson Twp 19D - Polling P,U.S. House,3,Andy KIM,DEM,64
Burlington,Cinnaminson Twp 20D - Polling P,U.S. House,3,Andy KIM,DEM,123
Burlington,Cinnaminson Twp Mail-In Ballot -,U.S. House,3,Andy KIM,DEM,607
Burlington,Cinnaminson Twp Provisional - Pr,U.S. House,3,Andy KIM,DEM,77
Burlington,Delanco Twp 1D - Polling Place,U.S. House,3,Andy KIM,DEM,144
Burlington,Delanco Twp 2D - Polling Place,U.S. House,3,Andy KIM,DEM,135
Burlington,Delanco Twp 3D - Polling Place,U.S. House,3,Andy KIM,DEM,118
Burlington,Delanco Twp 4D - Polling Place,U.S. House,3,Andy KIM,DEM,150
Burlington,Delanco Twp 5D - Polling Place,U.S. House,3,Andy KIM,DEM,269
Burlington,Delanco Twp 6D - Polling Place,U.S. House,3,Andy KIM,DEM,238
Burlington,Delanco Twp Mail-In Ballot - Mail-,U.S. House,3,Andy KIM,DEM,167
Burlington,Delanco Twp Provisional - Provisi,U.S. House,3,Andy KIM,DEM,14
Burlington,Delran Twp W1 D1 - Polling Plac,U.S. House,3,Andy KIM,DEM,96
Burlington,Delran Twp W1 D2 - Polling Plac,U.S. House,3,Andy KIM,DEM,144
Burlington,Delran Twp W1 D3 - Polling Plac,U.S. House,3,Andy KIM,DEM,369
Burlington,Delran Twp W1 D4 - Polling Plac,U.S. House,3,Andy KIM,DEM,168
Burlington,Delran Twp W1 D5 - Polling Plac,U.S. House,3,Andy KIM,DEM,73
Burlington,Delran Twp W1 D6 - Polling Plac,U.S. House,3,Andy KIM,DEM,176
Burlington,Delran Twp Ward 1 Mail-In Ballot,U.S. House,3,Andy KIM,DEM,136
Burlington,Delran Twp Ward 1 Provisional - P,U.S. House,3,Andy KIM,DEM,13
Burlington,Delran Twp W2 D1 - Polling Plac,U.S. House,3,Andy KIM,DEM,130
Burlington,Delran Twp W2 D2 - Polling Plac,U.S. House,3,Andy KIM,DEM,254
Burlington,Delran Twp.W2 D3 - Polling Plac,U.S. House,3,Andy KIM,DEM,192
Burlington,Delran Twp W2 D4 - Polling Plac,U.S. House,3,Andy KIM,DEM,199
Burlington,Delran Twp W2 D5 - Polling Plac,U.S. House,3,Andy KIM,DEM,88
Burlington,"Delran Twp W2, D6 - Polling Plac",U.S. House,3,Andy KIM,DEM,245
Burlington,Delran Twp Ward 2 Mail-In Ballot,U.S. House,3,Andy KIM,DEM,173
Burlington,Delran Twp Ward 2 Provisional - P,U.S. House,3,Andy KIM,DEM,19
Burlington,Delran Twp.W3 D1 - Polling Plac,U.S. House,3,Andy KIM,DEM,166
Burlington,Delran Twp W3 D2 - Polling Plac,U.S. House,3,Andy KIM,DEM,227
Burlington,Delran Twp W3 D3 - Polling Plac,U.S. House,3,Andy KIM,DEM,230
Burlington,Delran Twp W3 D4 - Polling Plac,U.S. House,3,Andy KIM,DEM,165
Burlington,Delran Twp W3 D5 - Polling Plac,U.S. House,3,Andy KIM,DEM,199
Burlington,Delran Twp W3 D6 - Polling Plac,U.S. House,3,Andy KIM,DEM,123
Burlington,Delran Twp Ward 3 Mail-In Ballot,U.S. House,3,Andy KIM,DEM,193
Burlington,Delran Twp Ward 3 Provisional - P,U.S. House,3,Andy KIM,DEM,33
Burlington,Eastampton Twp 1st D - Polling P,U.S. House,3,Andy KIM,DEM,220
Burlington,Eastampton Twp 2nd D - Polling P,U.S. House,3,Andy KIM,DEM,364
Burlington,Eastampton Twp 3rd D - Polling P,U.S. House,3,Andy KIM,DEM,459
Burlington,Eastampton Twp 4th D - Polling P,U.S. House,3,Andy KIM,DEM,268
Burlington,Eastampton Twp Mail-In Ballot - M,U.S. House,3,Andy KIM,DEM,171
Burlington,Eastampton Twp Provisional - Pro,U.S. House,3,Andy KIM,DEM,32
Burlington,Edgewater Park Twp 1D - Polling,U.S. House,3,Andy KIM,DEM,130
Burlington,Edgewater Park Twp 2D - Polling,U.S. House,3,Andy KIM,DEM,159
Burlington,Edgewater Park Twp 3D - Polling,U.S. House,3,Andy KIM,DEM,237
Burlington,Edgewater Park Twp 4D - Polling,U.S. House,3,Andy KIM,DEM,189
Burlington,Edgewater Park Twp 5D - Polling,U.S. House,3,Andy KIM,DEM,276
Burlington,Edgewater Park Twp 6D - Polling,U.S. House,3,Andy KIM,DEM,303
Burlington,Edgewater Park Twp 7D - Polling,U.S. House,3,Andy KIM,DEM,341
Burlington,Edgewater Park Twp 8D - Polling,U.S. House,3,Andy KIM,DEM,207
Burlington,Edgewater Park Twp Mail-In Ballo,U.S. House,3,Andy KIM,DEM,255
Burlington,Edgewater Park Twp Provisional -,U.S. House,3,Andy KIM,DEM,49
Burlington,Evesham Twp 1st D - Polling Plac,U.S. House,3,Andy KIM,DEM,327
Burlington,Evesham Twp 2nd D - Polling Pla,U.S. House,3,Andy KIM,DEM,273
Burlington,Evesham Twp 3rd D - Polling Pla,U.S. House,3,Andy KIM,DEM,365
Burlington,Evesham Twp 4th D - Polling Pla,U.S. House,3,Andy KIM,DEM,327
Burlington,Evesham Twp 5th D - Polling Pla,U.S. House,3,Andy KIM,DEM,139
Burlington,Evesham Twp 6th D - Polling Pla,U.S. House,3,Andy KIM,DEM,220
Burlington,Evesham Twp 7th D - Polling Pla,U.S. House,3,Andy KIM,DEM,406
Burlington,Evesham Twp 8th D - Polling Pla,U.S. House,3,Andy KIM,DEM,533
Burlington,Evesham Twp 9th D - Polling Pla,U.S. House,3,Andy KIM,DEM,354
Burlington,Evesham Twp 10th D - Polling Pla,U.S. House,3,Andy KIM,DEM,183
Burlington,Evesham Twp 11th D - Polling Pla,U.S. House,3,Andy KIM,DEM,198
Burlington,Evesham Twp 12th D - Polling Pla,U.S. House,3,Andy KIM,DEM,223
Burlington,Evesham Twp 13th D - Polling Pla,U.S. House,3,Andy KIM,DEM,328
Burlington,Evesham Twp 14th D - Polling Pla,U.S. House,3,Andy KIM,DEM,397
Burlington,Evesham Twp 15th D - Polling Pla,U.S. House,3,Andy KIM,DEM,228
Burlington,Evesham Twp 16th D - Polling Pla,U.S. House,3,Andy KIM,DEM,255
Burlington,Evesham Twp 17th D - Polling Pla,U.S. House,3,Andy KIM,DEM,156
Burlington,Evesham Twp 18th D - Polling Pla,U.S. House,3,Andy KIM,DEM,390
Burlington,Evesham Twp 19th D - Polling Pla,U.S. House,3,Andy KIM,DEM,333
Burlington,Evesham Twp 20th D - Polling Pla,U.S. House,3,Andy KIM,DEM,316
Burlington,Evesham Twp 21st D - Polling Pl,U.S. House,3,Andy KIM,DEM,473
Burlington,Evesham Twp 22nd D - Polling Pl,U.S. House,3,Andy KIM,DEM,235
Burlington,Evesham Twp 23rd D - Polling Pla,U.S. House,3,Andy KIM,DEM,148
Burlington,Evesham Twp 24th D - Polling Pla,U.S. House,3,Andy KIM,DEM,539
Burlington,Evesham Twp 25th D - Polling Pla,U.S. House,3,Andy KIM,DEM,220
Burlington,Evesham Twp 26th D - Polling Pla,U.S. House,3,Andy KIM,DEM,301
Burlington,Evesham Twp 27th D - Polling Pla,U.S. House,3,Andy KIM,DEM,207
Burlington,Evesham Twp 28th D - Polling Pla,U.S. House,3,Andy KIM,DEM,360
Burlington,Evesham Twp 29th D - Polling Pla,U.S. House,3,Andy KIM,DEM,353
Burlington,Evesham Twp 30th D - Polling Pla,U.S. House,3,Andy KIM,DEM,411
Burlington,Evesham Twp 31st D - Polling Pla,U.S. House,3,Andy KIM,DEM,294
Burlington,Evesham Twp 32nd D - Polling Pl,U.S. House,3,Andy KIM,DEM,313
Burlington,Evesham Twp. Mail-In Ballot - Ma,U.S. House,3,Andy KIM,DEM,1949
Burlington,Evesham Twp Provisional - Provis,U.S. House,3,Andy KIM,DEM,237
Burlington,Fieldsboro Boro 1st D - Polling Pla,U.S. House,3,Andy KIM,DEM,117
Burlington,Fieldsboro Boro Mail-In Ballot - M,U.S. House,3,Andy KIM,DEM,12
Burlington,Fieldsboro Boro Provisional - Prov,U.S. House,3,Andy KIM,DEM,1
Burlington,Florence Twp W1 D1 - Polling Pla,U.S. House,3,Andy KIM,DEM,379
Burlington,Florence Twp W1 D2 - Polling Pla,U.S. House,3,Andy KIM,DEM,215
Burlington,Florence Twp W1 D3 - Polling Pla,U.S. House,3,Andy KIM,DEM,204
Burlington,Florence Twp Ward 1 Mail-In Ballo,U.S. House,3,Andy KIM,DEM,101
Burlington,Florence Twp Ward 1 Provisional,U.S. House,3,Andy KIM,DEM,14
Burlington,Florence Twp W2 D1 - Polling Pla,U.S. House,3,Andy KIM,DEM,305
Burlington,Florence Twp W2 D2 - Polling Pla,U.S. House,3,Andy KIM,DEM,301
Burlington,Florence Twp W2 D3 - Polling Pla,U.S. House,3,Andy KIM,DEM,238
Burlington,Florence Twp Ward 2 Mail-In Ballo,U.S. House,3,Andy KIM,DEM,143
Burlington,Florence Twp Ward 2 Provisional,U.S. House,3,Andy KIM,DEM,10
Burlington,Florence Twp W3 D1 - Polling Pla,U.S. House,3,Andy KIM,DEM,288
Burlington,Florence Twp W3 D2 - Polling Pla,U.S. House,3,Andy KIM,DEM,238
Burlington,Florence Twp W3 D3 - Polling Pla,U.S. House,3,Andy KIM,DEM,240
Burlington,Florence Twp Ward 3 Mail-In Ballo,U.S. House,3,Andy KIM,DEM,61
Burlington,Florence Twp Ward 3 Provisional,U.S. House,3,Andy KIM,DEM,12
Burlington,Hainesport Twp 1D - Polling Place,U.S. House,3,Andy KIM,DEM,248
Burlington,Hainesport Twp 2D - Polling Place,U.S. House,3,Andy KIM,DEM,262
Burlington,Hainesport Twp 3D - Polling Place,U.S. House,3,Andy KIM,DEM,285
Burlington,Hainesport Twp 4D - Polling Place,U.S. House,3,Andy KIM,DEM,112
Burlington,Hainesport Twp 5D - Polling Place,U.S. House,3,Andy KIM,DEM,291
Burlington,Hainesport Twp Mail-In Ballot - Ma,U.S. House,3,Andy KIM,DEM,225
Burlington,Hainesport Twp Provisional - Prov,U.S. House,3,Andy KIM,DEM,34
Burlington,Lumberton Twp 1D - Polling Place,U.S. House,3,Andy KIM,DEM,151
Burlington,Lumberton Twp 2D - Polling Place,U.S. House,3,Andy KIM,DEM,268
Burlington,Lumberton Twp 3D - Polling Place,U.S. House,3,Andy KIM,DEM,174
Burlington,Lumberton Twp 4D - Polling Place,U.S. House,3,Andy KIM,DEM,157
Burlington,Lumberton Twp 5D - Polling Place,U.S. House,3,Andy KIM,DEM,374
Burlington,Lumberton Twp 6D - Polling Place,U.S. House,3,Andy KIM,DEM,239
Burlington,Lumberton Twp 7D - Polling Place,U.S. House,3,Andy KIM,DEM,280
Burlington,Lumberton Twp 8D - Polling Place,U.S. House,3,Andy KIM,DEM,553
Burlington,Lumberton Twp 9D - Polling Place,U.S. House,3,Andy KIM,DEM,351
Burlington,Lumberton Twp 10D - Polling Plac,U.S. House,3,Andy KIM,DEM,228
Burlington,Lumberton Twp Mail-In Ballot - Ma,U.S. House,3,Andy KIM,DEM,418
Burlington,Lumberton Twp Provisional - Prov,U.S. House,3,Andy KIM,DEM,62
Burlington,Mansfield Twp 1D - Polling Place,U.S. House,3,Andy KIM,DEM,170
Burlington,Mansfield Twp 2D - Polling Place,U.S. House,3,Andy KIM,DEM,228
Burlington,Mansfield Twp 3D - Polling Place,U.S. House,3,Andy KIM,DEM,248
Burlington,Mansfield Twp 4D - Polling Place,U.S. House,3,Andy KIM,DEM,195
Burlington,Mansfield Twp 5D - Polling Place,U.S. House,3,Andy KIM,DEM,192
Burlington,Mansfield Twp 6D - Polling Place,U.S. House,3,Andy KIM,DEM,238
Burlington,Mansfield Twp 7D - Polling Place,U.S. House,3,Andy KIM,DEM,490
Burlington,Mansfield Twp 8D - Polling Place,U.S. House,3,Andy KIM,DEM,139
Burlington,Mansfield Twp Mail-In Ballot - Mai,U.S. House,3,Andy KIM,DEM,378
Burlington,Mansfield Twp Provisional - Provis,U.S. House,3,Andy KIM,DEM,30
Burlington,Medford Lakes Boro 1D - Polling P,U.S. House,3,Andy KIM,DEM,244
Burlington,Medford Lakes Boro 2D - Polling P,U.S. House,3,Andy KIM,DEM,271
Burlington,Medford Lakes Boro 3D - Polling P,U.S. House,3,Andy KIM,DEM,248
Burlington,Medford Lakes Boro 4D - Polling P,U.S. House,3,Andy KIM,DEM,251
Burlington,Medford Lakes Boro Mail-In Ballot,U.S. House,3,Andy KIM,DEM,139
Burlington,Medford Lakes Boro Provisional -,U.S. House,3,Andy KIM,DEM,17
Burlington,Medford Twp 1D - Polling Place,U.S. House,3,Andy KIM,DEM,239
Burlington,Medford Twp 2D - Polling Place,U.S. House,3,Andy KIM,DEM,194
Burlington,Medford Twp 3D - Polling Place,U.S. House,3,Andy KIM,DEM,253
Burlington,Medford Twp 4D - Polling Place,U.S. House,3,Andy KIM,DEM,220
Burlington,Medford Twp 5D - Polling Place,U.S. House,3,Andy KIM,DEM,171
Burlington,Medford Twp 6D - Polling Place,U.S. House,3,Andy KIM,DEM,647
Burlington,Medford Twp 7D - Polling Place,U.S. House,3,Andy KIM,DEM,376
Burlington,Medford Twp 8D - Polling Place,U.S. House,3,Andy KIM,DEM,324
Burlington,Medford Twp 9D - Polling Place,U.S. House,3,Andy KIM,DEM,198
Burlington,Medford Twp 10D - Polling Place,U.S. House,3,Andy KIM,DEM,223
Burlington,Medford Twp 11D - Polling Place,U.S. House,3,Andy KIM,DEM,281
Burlington,Medford Twp 12D - Polling Place,U.S. House,3,Andy KIM,DEM,325
Burlington,Medford Twp 13D - Polling Place,U.S. House,3,Andy KIM,DEM,396
Burlington,Medford Twp 14D - Polling Place,U.S. House,3,Andy KIM,DEM,146
Burlington,Medford Twp 15D - Polling Place,U.S. House,3,Andy KIM,DEM,361
Burlington,Medford Twp 16D - Polling Place,U.S. House,3,Andy KIM,DEM,162
Burlington,Medford Twp 17D - Polling Place,U.S. House,3,Andy KIM,DEM,241
Burlington,Medford Twp Mail-In Ballot - Mail-,U.S. House,3,Andy KIM,DEM,1158
Burlington,Medford Twp Provisional - Provisi,U.S. House,3,Andy KIM,DEM,114
Burlington,Moorestown Twp 1D - Polling Pla,U.S. House,3,Andy KIM,DEM,183
Burlington,Moorestown Twp 2D - Polling Pla,U.S. House,3,Andy KIM,DEM,212
Burlington,Moorestown Twp 3D - Polling Pla,U.S. House,3,Andy KIM,DEM,229
Burlington,Moorestown Twp 4D - Polling Pla,U.S. House,3,Andy KIM,DEM,236
Burlington,Moorestown Twp 5D - Polling Pla,U.S. House,3,Andy KIM,DEM,245
Burlington,Moorestown Twp 6D - Polling Pla,U.S. House,3,Andy KIM,DEM,216
Burlington,Moorestown Twp 7D - Polling Pla,U.S. House,3,Andy KIM,DEM,265
Burlington,Moorestown Twp 8D - Polling Pla,U.S. House,3,Andy KIM,DEM,283
Burlington,Moorestown Twp 9D - Polling Pla,U.S. House,3,Andy KIM,DEM,156
Burlington,Moorestown Twp 10D - Polling Pla,U.S. House,3,Andy KIM,DEM,190
Burlington,Moorestown Twp 11D - Polling Pla,U.S. House,3,Andy KIM,DEM,390
Burlington,Moorestown Twp 12D - Polling Pla,U.S. House,3,Andy KIM,DEM,264
Burlington,Moorestown Twp 13D - Polling Pla,U.S. House,3,Andy KIM,DEM,281
Burlington,Moorestown Twp 14D - Polling Pla,U.S. House,3,Andy KIM,DEM,234
Burlington,Moorestown Twp 15D - Polling Pla,U.S. House,3,Andy KIM,DEM,263
Burlington,Moorestown Twp 16D - Polling Pla,U.S. House,3,Andy KIM,DEM,224
