county,precinct,office,district,candidate,party,votes
Passaic,West Milford 4 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,4
Passaic,West Milford 5 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,2
Passaic,West Milford 6 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,7
Passaic,West Milford 7 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,3
Passaic,West Milford 8 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,3
Passaic,West Milford 9 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,8
Passaic,West Milford 10 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,5
Passaic,West Milford 11 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,2
Passaic,West Milford 12 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,6
Passaic,West Milford 13 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,5
Passaic,West Milford Mail-In Ballot - Mail-I,U.S. Senate,,Madelyn R. HOFFMAN,,11
Passaic,West Milford Over\Fed - Overseas,U.S. Senate,,Madelyn R. HOFFMAN,,0
Passaic,West Milford Prov - Provisional,U.S. Senate,,Madelyn R. HOFFMAN,,2
Passaic,Woodland Park 1 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,3
Passaic,Woodland Park 2 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,6
Passaic,Woodland Park 3 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,5
Passaic,Woodland Park 4 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,5
Passaic,Woodland Park 5 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,6
Passaic,Woodland Park 6 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,1
Passaic,Woodland Park 7 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,4
Passaic,Woodland Park Mail-In Ballot - Ma,U.S. Senate,,Madelyn R. HOFFMAN,,15
Passaic,Woodland Park Over\Fed - Overse,U.S. Senate,,Madelyn R. HOFFMAN,,0
Passaic,Woodland Park Prov - Provisional,U.S. Senate,,Madelyn R. HOFFMAN,,2
Passaic,Total,U.S. Senate,,Madelyn R. HOFFMAN,,1000
Passaic,Bloomingdale 1 - Election Day,U.S. Senate,,Murray SABRIN,,15
Passaic,Bloomingdale 2 - Election Day,U.S. Senate,,Murray SABRIN,,8
Passaic,Bloomingdale 3 - Election Day,U.S. Senate,,Murray SABRIN,,10
Passaic,Bloomingdale 4 - Election Day,U.S. Senate,,Murray SABRIN,,10
Passaic,Bloomingdale 5 - Election Day,U.S. Senate,,Murray SABRIN,,1
Passaic,Bloomingdale Mail-In Ballot - Mail-,U.S. Senate,,Murray SABRIN,,2
Passaic,Bloomingdale Over/Fed - Oversea,U.S. Senate,,Murray SABRIN,,0
Passaic,Bloomingdale Prov - Provisional,U.S. Senate,,Murray SABRIN,,0
Passaic,Clifton W1 D1 - Election Day,U.S. Senate,,Murray SABRIN,,4
Passaic,Clifton W1 D2 - Election Day,U.S. Senate,,Murray SABRIN,,6
Passaic,Clifton W1 D3 - Election Day,U.S. Senate,,Murray SABRIN,,8
Passaic,Clifton W1 D4 - Election Day,U.S. Senate,,Murray SABRIN,,4
Passaic,Clifton W1 D5 - Election Day,U.S. Senate,,Murray SABRIN,,0
Passaic,Clifton W1 D6 - Election Day,U.S. Senate,,Murray SABRIN,,6
Passaic,Clifton W1 D7 - Election Day,U.S. Senate,,Murray SABRIN,,3
Passaic,Clifton W1 D8 - Election Day,U.S. Senate,,Murray SABRIN,,1
Passaic,Clifton W1 D9 - Election Day,U.S. Senate,,Murray SABRIN,,3
Passaic,Clifton W1 D10 - Election Day,U.S. Senate,,Murray SABRIN,,1
Passaic,Clifton W1 D11 - Election Day,U.S. Senate,,Murray SABRIN,,2
Passaic,Clifton W1 D12 - Election Day,U.S. Senate,,Murray SABRIN,,5
Passaic,Clifton W1 D13 - Election Day,U.S. Senate,,Murray SABRIN,,3
Passaic,Clifton W1 D14 - Election Day,U.S. Senate,,Murray SABRIN,,0
Passaic,Clifton W1 D15 - Election Day,U.S. Senate,,Murray SABRIN,,3
Passaic,Clifton W1 D16 - Election Day,U.S. Senate,,Murray SABRIN,,0
Passaic,Clifton W1 D17 - Election Day,U.S. Senate,,Murray SABRIN,,3
Passaic,Clifton W1 D18 - Election Day,U.S. Senate,,Murray SABRIN,,6
Passaic,Clifton W1 D19 - Election Day,U.S. Senate,,Murray SABRIN,,3
Passaic,Clifton W1 D20 - Election Day,U.S. Senate,,Murray SABRIN,,4
Passaic,Clifton W1 D21 - Election Day,U.S. Senate,,Murray SABRIN,,2
Passaic,Clifton W1 D22 - Election Day,U.S. Senate,,Murray SABRIN,,2
Passaic,Clifton W1 D23 - Election Day,U.S. Senate,,Murray SABRIN,,3
Passaic,Clifton W2 D1 - Election Day,U.S. Senate,,Murray SABRIN,,4
Passaic,Clifton W2 D2 - Election Day,U.S. Senate,,Murray SABRIN,,3
Passaic,Clifton W2 D3 - Election Day,U.S. Senate,,Murray SABRIN,,4
Passaic,Clifton W2 D4 - Election Day,U.S. Senate,,Murray SABRIN,,2
Passaic,Clifton W2 D5 - Election Day,U.S. Senate,,Murray SABRIN,,2
Passaic,Clifton W2 D6 - Election Day,U.S. Senate,,Murray SABRIN,,2
Passaic,Clifton W2 D7 - Election Day,U.S. Senate,,Murray SABRIN,,1
Passaic,Clifton W2 D8 - Election Day,U.S. Senate,,Murray SABRIN,,3
Passaic,Clifton W2 D9 - Election Day,U.S. Senate,,Murray SABRIN,,1
Passaic,Clifton W2 D10 - Election Day,U.S. Senate,,Murray SABRIN,,0
Passaic,Clifton W3 D1 - Election Day,U.S. Senate,,Murray SABRIN,,0
Passaic,Clifton W3 D2 - Election Day,U.S. Senate,,Murray SABRIN,,3
Passaic,Clifton W3 D3 - Election Day,U.S. Senate,,Murray SABRIN,,3
Passaic,Clifton W3 D4 - Election Day,U.S. Senate,,Murray SABRIN,,1
Passaic,Clifton W3 D5 - Election Day,U.S. Senate,,Murray SABRIN,,1
Passaic,Clifton W3 D6 - Election Day,U.S. Senate,,Murray SABRIN,,3
Passaic,Clifton W3 D7 - Election Day,U.S. Senate,,Murray SABRIN,,1
Passaic,Clifton W3 D8 - Election Day,U.S. Senate,,Murray SABRIN,,2
Passaic,Clifton W4 D1 - Election Day,U.S. Senate,,Murray SABRIN,,0
Passaic,Clifton W4 D2 - Election Day,U.S. Senate,,Murray SABRIN,,1
Passaic,Clifton W4 D3 - Election Day,U.S. Senate,,Murray SABRIN,,2
Passaic,Clifton W4 D4 - Election Day,U.S. Senate,,Murray SABRIN,,1
Passaic,Clifton W4 D5 - Election Day,U.S. Senate,,Murray SABRIN,,1
Passaic,Clifton W5 D1 - Election Day,U.S. Senate,,Murray SABRIN,,0
Passaic,Clifton W5 D2 - Election Day,U.S. Senate,,Murray SABRIN,,2
Passaic,Clifton W5 D3 - Election Day,U.S. Senate,,Murray SABRIN,,2
Passaic,Clifton W5 D4 - Election Day,U.S. Senate,,Murray SABRIN,,2
Passaic,Clifton W5 D5 - Election Day,U.S. Senate,,Murray SABRIN,,2
Passaic,Clifton W5 D6 - Election Day,U.S. Senate,,Murray SABRIN,,5
Passaic,Clifton Mail-In Ballot - Mail-In Ballo,U.S. Senate,,Murray SABRIN,,10
Passaic,Clifton W1 Mail-In Ballot - Mail-In,U.S. Senate,,Murray SABRIN,,0
Passaic,Clifton W2 Mail-In Ballot - Mail-In,U.S. Senate,,Murray SABRIN,,0
Passaic,Clifton W3 Mail-In Ballot - Mail-In,U.S. Senate,,Murray SABRIN,,0
Passaic,Clifton W4 Mail-In Ballot - Mail-In,U.S. Senate,,Murray SABRIN,,0
Passaic,Clifton W5 Mail-In Ballot - Mail-In,U.S. Senate,,Murray SABRIN,,0
Passaic,Clifton Over/Fed - Overseas,U.S. Senate,,Murray SABRIN,,1
Passaic,Clifton W1 Over/Fed - Overseas,U.S. Senate,,Murray SABRIN,,0
Passaic,Clifton W2 Over/Fed - Overseas,U.S. Senate,,Murray SABRIN,,0
Passaic,Clifton W3 Over/Fed - Overseas,U.S. Senate,,Murray SABRIN,,0
Passaic,Clifton W4 Over/Fed - Overseas,U.S. Senate,,Murray SABRIN,,0
Passaic,Clifton W5 Over/Fed - Overseas,U.S. Senate,,Murray SABRIN,,0
Passaic,Clifton Prov - Provisional,U.S. Senate,,Murray SABRIN,,3
Passaic,Clifton W1 Prov - Provisional,U.S. Senate,,Murray SABRIN,,0
Passaic,Clifton W2 Prov - Provisional,U.S. Senate,,Murray SABRIN,,0
Passaic,Clifton W3 Prov - Provisional,U.S. Senate,,Murray SABRIN,,0
Passaic,Clifton W4 Prov - Provisional,U.S. Senate,,Murray SABRIN,,0
Passaic,Clifton W5 Prov - Provisional,U.S. Senate,,Murray SABRIN,,0
Passaic,Haledon 1 - Election Day,U.S. Senate,,Murray SABRIN,,5
Passaic,Haledon 2 - Election Day,U.S. Senate,,Murray SABRIN,,0
Passaic,Haledon 3 - Election Day,U.S. Senate,,Murray SABRIN,,2
Passaic,Haledon 4 - Election Day,U.S. Senate,,Murray SABRIN,,1
Passaic,Haledon 5 - Election Day,U.S. Senate,,Murray SABRIN,,1
Passaic,Haledon 6 - Election Day,U.S. Senate,,Murray SABRIN,,2
Passaic,Haledon Mail-In Ballot - Mail-In Ba,U.S. Senate,,Murray SABRIN,,1
Passaic,Haledon Over/Fed - Overseas,U.S. Senate,,Murray SABRIN,,0
Passaic,Haledon Prov - Provisional,U.S. Senate,,Murray SABRIN,,0
Passaic,Hawthorne W1 D1 - Election Day,U.S. Senate,,Murray SABRIN,,3
Passaic,Hawthorne W1 D2 - Election Day,U.S. Senate,,Murray SABRIN,,4
Passaic,Hawthorne W1 D3 - Election Day,U.S. Senate,,Murray SABRIN,,9
Passaic,Hawthorne W2 D1 - Election Day,U.S. Senate,,Murray SABRIN,,4
Passaic,Hawthorne W2 D2 - Election Day,U.S. Senate,,Murray SABRIN,,5
Passaic,Hawthorne W2 D3 - Election Day,U.S. Senate,,Murray SABRIN,,3
Passaic,Hawthorne W3 D1 - Election Day,U.S. Senate,,Murray SABRIN,,4
Passaic,Hawthorne W3 D2 - Election Day,U.S. Senate,,Murray SABRIN,,3
Passaic,Hawthorne W3 D3 - Election Day,U.S. Senate,,Murray SABRIN,,0
Passaic,Hawthorne W3 D4 - Election Day,U.S. Senate,,Murray SABRIN,,5
Passaic,Hawthorne W4 D1 - Election Day,U.S. Senate,,Murray SABRIN,,2
Passaic,Hawthorne W4 D2 - Election Day,U.S. Senate,,Murray SABRIN,,6
Passaic,Hawthorne W4 D3 - Election Day,U.S. Senate,,Murray SABRIN,,1
Passaic,Hawthorne Mail-In Ballot - Mail-In,U.S. Senate,,Murray SABRIN,,2
Passaic,Hawthorne W1 Mail-In Ballot - Mai,U.S. Senate,,Murray SABRIN,,0
Passaic,Hawthorne W2 Mail-In Ballot - Mai,U.S. Senate,,Murray SABRIN,,0
Passaic,Hawthorne W3 Mail-In Ballot - Mai,U.S. Senate,,Murray SABRIN,,0
Passaic,Hawthorne W4 Mail-In Ballot - Mai,U.S. Senate,,Murray SABRIN,,0
Passaic,Hawthorne Over/Fed - Overseas,U.S. Senate,,Murray SABRIN,,0
Passaic,Hawthorne W1 Over/Fed - Overs,U.S. Senate,,Murray SABRIN,,0
Passaic,Hawthorne W2 Over/Fed - Overs,U.S. Senate,,Murray SABRIN,,0
Passaic,Hawthorne W3 Over/Fed - Overs,U.S. Senate,,Murray SABRIN,,0
Passaic,Hawthorne W4 Over/Fed - Overs,U.S. Senate,,Murray SABRIN,,0
Passaic,Hawthorne Prov - Provisional,U.S. Senate,,Murray SABRIN,,1
Passaic,Hawthorne W1 Prov - Provisional,U.S. Senate,,Murray SABRIN,,0
Passaic,Hawthorne W2 Prov - Provisional,U.S. Senate,,Murray SABRIN,,0
Passaic,Hawthorne W3 Prov - Provisional,U.S. Senate,,Murray SABRIN,,0
Passaic,Hawthorne W4 Prov - Provisional,U.S. Senate,,Murray SABRIN,,0
Passaic,Little Falls 1 - Election Day,U.S. Senate,,Murray SABRIN,,3
Passaic,Little Falls 2 - Election Day,U.S. Senate,,Murray SABRIN,,8
Passaic,Little Falls 3 - Election Day,U.S. Senate,,Murray SABRIN,,7
Passaic,Little Falls 4 - Election Day,U.S. Senate,,Murray SABRIN,,1
Passaic,Little Falls 5 - Election Day,U.S. Senate,,Murray SABRIN,,2
Passaic,Little Falls 6 - Election Day,U.S. Senate,,Murray SABRIN,,1
Passaic,Little Falls 7 - Election Day,U.S. Senate,,Murray SABRIN,,1
Passaic,Little Falls 8 - Election Day,U.S. Senate,,Murray SABRIN,,1
Passaic,Little Falls 9 - Election Day,U.S. Senate,,Murray SABRIN,,1
Passaic,Little Falls Mail-In Ballot - Mail-In B,U.S. Senate,,Murray SABRIN,,4
Passaic,Little Falls Over/Fed - Overseas,U.S. Senate,,Murray SABRIN,,1
Passaic,Little Falls Prov - Provisional,U.S. Senate,,Murray SABRIN,,3
Passaic,North Haledon 1 - Election Day,U.S. Senate,,Murray SABRIN,,1
Passaic,North Haledon 2 - Election Day,U.S. Senate,,Murray SABRIN,,3
Passaic,North Haledon 3 - Election Day,U.S. Senate,,Murray SABRIN,,0
Passaic,North Haledon 4 - Election Day,U.S. Senate,,Murray SABRIN,,3
Passaic,North Haledon 5 - Election Day,U.S. Senate,,Murray SABRIN,,5
Passaic,North Haledon 6 - Election Day,U.S. Senate,,Murray SABRIN,,4
Passaic,North Haledon 7 - Election Day,U.S. Senate,,Murray SABRIN,,0
Passaic,North Haledon Mail-In Ballot - Mai,U.S. Senate,,Murray SABRIN,,3
Passaic,North Haledon Over/Fed - Overse,U.S. Senate,,Murray SABRIN,,0
Passaic,North Haledon Prov - Provisional,U.S. Senate,,Murray SABRIN,,0
Passaic,Passaic W1 D1 - Election Day,U.S. Senate,,Murray SABRIN,,1
Passaic,Passaic W1 D2 - Election Day,U.S. Senate,,Murray SABRIN,,0
Passaic,Passaic W1 D3 - Election Day,U.S. Senate,,Murray SABRIN,,3
Passaic,Passaic W1 D4 - Election Day,U.S. Senate,,Murray SABRIN,,1
Passaic,Passaic W2 D1 - Election Day,U.S. Senate,,Murray SABRIN,,1
Passaic,Passaic W2 D2 - Election Day,U.S. Senate,,Murray SABRIN,,2
Passaic,Passaic W2 D3 - Election Day,U.S. Senate,,Murray SABRIN,,1
Passaic,Passaic W2 D4 - Election Day,U.S. Senate,,Murray SABRIN,,0
Passaic,Passaic W2 D5 - Election Day,U.S. Senate,,Murray SABRIN,,3
Passaic,Passaic W2 D6 - Election Day,U.S. Senate,,Murray SABRIN,,0
Passaic,Passaic W2 D7 - Election Day,U.S. Senate,,Murray SABRIN,,0
Passaic,Passaic W2 D8 - Election Day,U.S. Senate,,Murray SABRIN,,1
Passaic,Passaic W2 D9 - Election Day,U.S. Senate,,Murray SABRIN,,1
Passaic,Passaic W3 D1 - Election Day,U.S. Senate,,Murray SABRIN,,1
Passaic,Passaic W3 D2 - Election Day,U.S. Senate,,Murray SABRIN,,1
Passaic,Passaic W3 D3 - Election Day,U.S. Senate,,Murray SABRIN,,0
Passaic,Passaic W3 D4 - Election Day,U.S. Senate,,Murray SABRIN,,1
Passaic,Passaic W3 D5 - Election Day,U.S. Senate,,Murray SABRIN,,1
Passaic,Passaic W3 D6 - Election Day,U.S. Senate,,Murray SABRIN,,4
Passaic,Passaic W3 D7 - Election Day,U.S. Senate,,Murray SABRIN,,0
Passaic,Passaic W3 D8 - Election Day,U.S. Senate,,Murray SABRIN,,1
Passaic,Passaic W3 D9 - Election Day,U.S. Senate,,Murray SABRIN,,2
Passaic,Passaic W3 D10 - Election Day,U.S. Senate,,Murray SABRIN,,2
Passaic,Passaic W4 D1 - Election Day,U.S. Senate,,Murray SABRIN,,0
Passaic,Passaic W4 D2 - Election Day,U.S. Senate,,Murray SABRIN,,0
Passaic,Passaic W4 D3 - Election Day,U.S. Senate,,Murray SABRIN,,1
Passaic,Passaic W4 D4 - Election Day,U.S. Senate,,Murray SABRIN,,1
Passaic,Passaic W4 D5 - Election Day,U.S. Senate,,Murray SABRIN,,2
Passaic,Passaic W4 D6 - Election Day,U.S. Senate,,Murray SABRIN,,0
Passaic,Passaic W4 D7 - Election Day,U.S. Senate,,Murray SABRIN,,1
Passaic,Passaic Mail-In Ballot - Mail-In Bal,U.S. Senate,,Murray SABRIN,,0
Passaic,Passaic W1 Mail-In Ballot - Mail-In,U.S. Senate,,Murray SABRIN,,0
Passaic,Passaic W2 Mail-In Ballot - Mail-In,U.S. Senate,,Murray SABRIN,,0
Passaic,Passaic W3 Mail-In Ballot - Mail-In,U.S. Senate,,Murray SABRIN,,0
Passaic,Passaic W4 Mail-In Ballot - Mail-In,U.S. Senate,,Murray SABRIN,,0
Passaic,Passaic Over/Fed - Overseas,U.S. Senate,,Murray SABRIN,,0
Passaic,Passaic W1 Over/Fed - Overseas,U.S. Senate,,Murray SABRIN,,0
Passaic,Passaic W2 Over/Fed - Overseas,U.S. Senate,,Murray SABRIN,,0
Passaic,Passaic W3 Over/Fed - Overseas,U.S. Senate,,Murray SABRIN,,0
Passaic,Passaic W4 Over/Fed - Overseas,U.S. Senate,,Murray SABRIN,,0
Passaic,Passaic Prov - Provisional,U.S. Senate,,Murray SABRIN,,3
Passaic,Passaic W1 Prov - Provisional,U.S. Senate,,Murray SABRIN,,0
Passaic,Passaic W2 Prov - Provisional,U.S. Senate,,Murray SABRIN,,0
Passaic,Passaic W3 Prov - Provisional,U.S. Senate,,Murray SABRIN,,0
Passaic,Passaic W4 Prov - Provisional,U.S. Senate,,Murray SABRIN,,0
Passaic,Paterson W1 D1 - Election Day,U.S. Senate,,Murray SABRIN,,1
Passaic,Paterson W1 D2 - Election Day,U.S. Senate,,Murray SABRIN,,1
Passaic,Paterson W1 D3 - Election Day,U.S. Senate,,Murray SABRIN,,0
Passaic,Paterson W1 D4 - Election Day,U.S. Senate,,Murray SABRIN,,1
Passaic,Paterson W1 D5 - Election Day,U.S. Senate,,Murray SABRIN,,1
Passaic,Paterson W1 D6 - Election Day,U.S. Senate,,Murray SABRIN,,1
Passaic,Paterson W1 D7 - Election Day,U.S. Senate,,Murray SABRIN,,0
Passaic,Paterson W1 D8 - Election Day,U.S. Senate,,Murray SABRIN,,1
Passaic,Paterson W1 D9 - Election Day,U.S. Senate,,Murray SABRIN,,1
Passaic,Paterson W1 D10 - Election Day,U.S. Senate,,Murray SABRIN,,0
Passaic,Paterson W1 D11 - Election Day,U.S. Senate,,Murray SABRIN,,2
Passaic,Paterson W1 D12 - Election Day,U.S. Senate,,Murray SABRIN,,1
Passaic,Paterson W2 D1 - Election Day,U.S. Senate,,Murray SABRIN,,0
Passaic,Paterson W2 D2 - Election Day,U.S. Senate,,Murray SABRIN,,0
Passaic,Paterson W2 D3 - Election Day,U.S. Senate,,Murray SABRIN,,0
Passaic,Paterson W2 D4 - Election Day,U.S. Senate,,Murray SABRIN,,2
Passaic,Paterson W2 D5 - Election Day,U.S. Senate,,Murray SABRIN,,2
Passaic,Paterson W2 D6 - Election Day,U.S. Senate,,Murray SABRIN,,1
Passaic,Paterson W2 D7 - Election Day,U.S. Senate,,Murray SABRIN,,1
Passaic,Paterson W2 D8 - Election Day,U.S. Senate,,Murray SABRIN,,1
Passaic,Paterson W2 D9 - Election Day,U.S. Senate,,Murray SABRIN,,1
Passaic,Paterson W2 D10 - Election Day,U.S. Senate,,Murray SABRIN,,2
Passaic,Paterson W2 D11 - Election Day,U.S. Senate,,Murray SABRIN,,1
Passaic,Paterson W2 D12 - Election Day,U.S. Senate,,Murray SABRIN,,0
Passaic,Paterson W3 D1 - Election Day,U.S. Senate,,Murray SABRIN,,0
Passaic,Paterson W3 D2 - Election Day,U.S. Senate,,Murray SABRIN,,1
Passaic,Paterson W3 D3 - Election Day,U.S. Senate,,Murray SABRIN,,0
Passaic,Paterson W3 D4 - Election Day,U.S. Senate,,Murray SABRIN,,0
Passaic,Paterson W3 D5 - Election Day,U.S. Senate,,Murray SABRIN,,0
Passaic,Paterson W3 D6 - Election Day,U.S. Senate,,Murray SABRIN,,0
Passaic,Paterson W3 D7 - Election Day,U.S. Senate,,Murray SABRIN,,1
Passaic,Paterson W3 D8 - Election Day,U.S. Senate,,Murray SABRIN,,0
Passaic,Paterson W3 D9 - Election Day,U.S. Senate,,Murray SABRIN,,2
Passaic,Paterson W3 D10 - Election Day,U.S. Senate,,Murray SABRIN,,2
Passaic,Paterson W3 D11 - Election Day,U.S. Senate,,Murray SABRIN,,0
Passaic,Paterson W3 D12 - Election Day,U.S. Senate,,Murray SABRIN,,0
Passaic,Paterson W3 D13 - Election Day,U.S. Senate,,Murray SABRIN,,2
Passaic,Paterson W4 D1 - Election Day,U.S. Senate,,Murray SABRIN,,0
Passaic,Paterson W4 D2 - Election Day,U.S. Senate,,Murray SABRIN,,1
Passaic,Paterson W4 D3 - Election Day,U.S. Senate,,Murray SABRIN,,0
Passaic,Paterson W4 D4 - Election Day,U.S. Senate,,Murray SABRIN,,3
Passaic,Paterson W4 D5 - Election Day,U.S. Senate,,Murray SABRIN,,1
Passaic,Paterson W4 D6 - Election Day,U.S. Senate,,Murray SABRIN,,1
Passaic,Paterson W4 D7 - Election Day,U.S. Senate,,Murray SABRIN,,0
Passaic,Paterson W4 D8 - Election Day,U.S. Senate,,Murray SABRIN,,0
Passaic,Paterson W4 D9 - Election Day,U.S. Senate,,Murray SABRIN,,0
Passaic,Paterson W4 D10 - Election Day,U.S. Senate,,Murray SABRIN,,2
Passaic,Paterson W4 D11 - Election Day,U.S. Senate,,Murray SABRIN,,2
Passaic,Paterson W5 D1 - Election Day,U.S. Senate,,Murray SABRIN,,0
Passaic,Paterson W5 D2 - Election Day,U.S. Senate,,Murray SABRIN,,2
Passaic,Paterson W5 D3 - Election Day,U.S. Senate,,Murray SABRIN,,0
Passaic,Paterson W5 D4 - Election Day,U.S. Senate,,Murray SABRIN,,2
Passaic,Paterson W5 D5 - Election Day,U.S. Senate,,Murray SABRIN,,1
Passaic,Paterson W5 D6 - Election Day,U.S. Senate,,Murray SABRIN,,0
Passaic,Paterson W5 D7 - Election Day,U.S. Senate,,Murray SABRIN,,0
Passaic,Paterson W5 D8 - Election Day,U.S. Senate,,Murray SABRIN,,0
Passaic,Paterson W5 D9 - Election Day,U.S. Senate,,Murray SABRIN,,1
Passaic,Paterson W6 D1 - Election Day,U.S. Senate,,Murray SABRIN,,0
Passaic,Paterson W6 D2 - Election Day,U.S. Senate,,Murray SABRIN,,0
Passaic,Paterson W6 D3 - Election Day,U.S. Senate,,Murray SABRIN,,1
Passaic,Paterson W6 D4 - Election Day,U.S. Senate,,Murray SABRIN,,2
Passaic,Paterson W6 D5 - Election Day,U.S. Senate,,Murray SABRIN,,0
Passaic,Paterson W6 D6 - Election Day,U.S. Senate,,Murray SABRIN,,1
Passaic,Paterson W6 D7 - Election Day,U.S. Senate,,Murray SABRIN,,6
Passaic,Paterson W6 D8 - Election Day,U.S. Senate,,Murray SABRIN,,2
Passaic,Paterson W6 D9 - Election Day,U.S. Senate,,Murray SABRIN,,3
Passaic,Paterson W6 D10 - Election Day,U.S. Senate,,Murray SABRIN,,3
Passaic,Paterson W6 D11 - Election Day,U.S. Senate,,Murray SABRIN,,1
Passaic,Paterson Mail-In Ballot - Mail-In B,U.S. Senate,,Murray SABRIN,,6
Passaic,Paterson W1 Mail-In Ballot - Mail-I,U.S. Senate,,Murray SABRIN,,0
Passaic,Paterson W2 Mail-In Ballot - Mail-I,U.S. Senate,,Murray SABRIN,,0
Passaic,Paterson W3 Mail-In Ballot - Mail-I,U.S. Senate,,Murray SABRIN,,0
Passaic,Paterson W4 Mail-In Ballot - Mail-I,U.S. Senate,,Murray SABRIN,,0
Passaic,Paterson W5 Mail-In Ballot - Mail-I,U.S. Senate,,Murray SABRIN,,0
Passaic,Paterson W6 Mail-In Ballot - Mail-I,U.S. Senate,,Murray SABRIN,,3
Passaic,Paterson Over/Fed - Overseas,U.S. Senate,,Murray SABRIN,,0
Passaic,Paterson W1 Over/Fed - Oversea,U.S. Senate,,Murray SABRIN,,0
Passaic,Paterson W2 Over/Fed - Oversea,U.S. Senate,,Murray SABRIN,,0
Passaic,Paterson W3 Over/Fed - Oversea,U.S. Senate,,Murray SABRIN,,0
Passaic,Paterson W4 Over/Fed - Oversea,U.S. Senate,,Murray SABRIN,,0
Passaic,Paterson W5 Over/Fed - Oversea,U.S. Senate,,Murray SABRIN,,0
Passaic,Paterson W6 Over/Fed - Oversea,U.S. Senate,,Murray SABRIN,,0
Passaic,Paterson Prov - Provisional,U.S. Senate,,Murray SABRIN,,3
Passaic,Paterson W1 Prov - Provisional,U.S. Senate,,Murray SABRIN,,0
Passaic,Paterson W2 Prov - Provisional,U.S. Senate,,Murray SABRIN,,0
Passaic,Paterson W3 Prov - Provisional,U.S. Senate,,Murray SABRIN,,0
Passaic,Paterson W4 Prov - Provisional,U.S. Senate,,Murray SABRIN,,0
Passaic,Paterson W5 Prov - Provisional,U.S. Senate,,Murray SABRIN,,0
Passaic,Paterson W6 Prov - Provisional,U.S. Senate,,Murray SABRIN,,3
Passaic,Pompton Lakes 1 - Election Day,U.S. Senate,,Murray SABRIN,,2
Passaic,Pompton Lakes 2 - Election Day,U.S. Senate,,Murray SABRIN,,8
Passaic,Pompton Lakes 3 - Election Day,U.S. Senate,,Murray SABRIN,,5
Passaic,Pompton Lakes 4 - Election Day,U.S. Senate,,Murray SABRIN,,8
Passaic,Pompton Lakes 5 - Election Day,U.S. Senate,,Murray SABRIN,,3
Passaic,Pompton Lakes 6 - Election Day,U.S. Senate,,Murray SABRIN,,2
Passaic,Pompton Lakes Mail-In Ballot - Ma,U.S. Senate,,Murray SABRIN,,2
Passaic,Pompton Lakes Over/Fed - Overs,U.S. Senate,,Murray SABRIN,,0
Passaic,Pompton Lakes Prov - Provisional,U.S. Senate,,Murray SABRIN,,1
Passaic,Prospect Park 1 - Election Day,U.S. Senate,,Murray SABRIN,,2
Passaic,Prospect Park 2 - Election Day,U.S. Senate,,Murray SABRIN,,1
Passaic,Prospect Park 3 - Election Day,U.S. Senate,,Murray SABRIN,,1
Passaic,Prospect Park 4 - Election Day,U.S. Senate,,Murray SABRIN,,3
Passaic,Prospect Park Mail-In Ballot - Mail,U.S. Senate,,Murray SABRIN,,1
Passaic,Prospect Park Over/Fed - Oversea,U.S. Senate,,Murray SABRIN,,0
Passaic,Prospect Park Prov - Provisional,U.S. Senate,,Murray SABRIN,,0
Passaic,Ringwood 1 - Election Day,U.S. Senate,,Murray SABRIN,,6
Passaic,Ringwood 2 - Election Day,U.S. Senate,,Murray SABRIN,,4
Passaic,Ringwood 3 - Election Day,U.S. Senate,,Murray SABRIN,,6
Passaic,Ringwood 4 - Election Day,U.S. Senate,,Murray SABRIN,,5
Passaic,Ringwood 5 - Election Day,U.S. Senate,,Murray SABRIN,,11
Passaic,Ringwood 6 - Election Day,U.S. Senate,,Murray SABRIN,,8
Passaic,Ringwood 7 - Election Day,U.S. Senate,,Murray SABRIN,,3
Passaic,Ringwood 8 - Election Day,U.S. Senate,,Murray SABRIN,,1
Passaic,Ringwood 9 - Election Day,U.S. Senate,,Murray SABRIN,,3
Passaic,Ringwood Mail-In Ballot - Mail-In B,U.S. Senate,,Murray SABRIN,,5
Passaic,Ringwood Over/Fed - Overseas,U.S. Senate,,Murray SABRIN,,0
Passaic,Ringwood Prov - Provisional,U.S. Senate,,Murray SABRIN,,3
Passaic,Totowa 1 - Election Day,U.S. Senate,,Murray SABRIN,,1
Passaic,Totowa 2 - Election Day,U.S. Senate,,Murray SABRIN,,1
