county,precinct,office,district,candidate,party,votes
Camden,Lawnside Borough TC-Election Day,U.S. Senate,,Kevin KIMPLE,,1
Camden,Lawnside Borough Total,U.S. Senate,,Kevin KIMPLE,,1
Camden,Lindenwold Dist 2 Total,U.S. Senate,,Kevin KIMPLE,,1
Camden,Lindenwold Mail-In Ballot Total,U.S. Senate,,Kevin KIMPLE,,2
Camden,Lindenwold Borough TC-Election Day,U.S. Senate,,Kevin KIMPLE,,1
Camden,Lindenwold Borough TC-Mail-In Ballot,U.S. Senate,,Kevin KIMPLE,,2
Camden,Lindenwold Borough Total,U.S. Senate,,Kevin KIMPLE,,3
Camden,Magnolia Dist 1 Total,U.S. Senate,,Kevin KIMPLE,,1
Camden,Magnolia Dist 2 Total,U.S. Senate,,Kevin KIMPLE,,1
Camden,Magnolia Borough TC-Election Day,U.S. Senate,,Kevin KIMPLE,,2
Camden,Magnolia Borough Total,U.S. Senate,,Kevin KIMPLE,,2
Camden,Merchantville Dist 1 Total,U.S. Senate,,Kevin KIMPLE,,2
Camden,Merchantville Dist 2 Total,U.S. Senate,,Kevin KIMPLE,,1
Camden,Merchantville Dist 3 Total,U.S. Senate,,Kevin KIMPLE,,1
Camden,Merchantville Borough TC-Election Day,U.S. Senate,,Kevin KIMPLE,,4
Camden,Merchantville Borough Total,U.S. Senate,,Kevin KIMPLE,,4
Camden,Mt Ephraim Dist 1 Total,U.S. Senate,,Kevin KIMPLE,,1
Camden,Mt Ephraim Dist 4 Total,U.S. Senate,,Kevin KIMPLE,,2
Camden,Mt. Ephraim Provisional Total,U.S. Senate,,Kevin KIMPLE,,1
Camden,Mount Ephraim Borough TC-Election Day,U.S. Senate,,Kevin KIMPLE,,3
Camden,Mount Ephraim Borough TC-Provisional,U.S. Senate,,Kevin KIMPLE,,1
Camden,Mount Ephraim Borough Total,U.S. Senate,,Kevin KIMPLE,,4
Camden,Oaklyn Dist 1 Total,U.S. Senate,,Kevin KIMPLE,,1
Camden,Oaklyn Dist 3 Total,U.S. Senate,,Kevin KIMPLE,,1
Camden,Oaklyn Borough TC-Election Day,U.S. Senate,,Kevin KIMPLE,,2
Camden,Oaklyn Borough Total,U.S. Senate,,Kevin KIMPLE,,2
Camden,Pennsauken Dist 2 Total,U.S. Senate,,Kevin KIMPLE,,1
Camden,Pennsauken Dist 4 Total,U.S. Senate,,Kevin KIMPLE,,3
Camden,Pennsauken Dist 5 Total,U.S. Senate,,Kevin KIMPLE,,2
Camden,Pennsauken Dist 6 Total,U.S. Senate,,Kevin KIMPLE,,1
Camden,Pennsauken Dist 7 Total,U.S. Senate,,Kevin KIMPLE,,1
Camden,Pennsauken Dist 11 Total,U.S. Senate,,Kevin KIMPLE,,1
Camden,Pennsauken Dist 13 Total,U.S. Senate,,Kevin KIMPLE,,1
Camden,Pennsauken Dist 14 Total,U.S. Senate,,Kevin KIMPLE,,2
Camden,Pennsauken Dist 17 Total,U.S. Senate,,Kevin KIMPLE,,1
Camden,Pennsauken Dist 19 Total,U.S. Senate,,Kevin KIMPLE,,1
Camden,Pennsauken Dist 22 Total,U.S. Senate,,Kevin KIMPLE,,1
Camden,Pennsauken Dist 23 Total,U.S. Senate,,Kevin KIMPLE,,1
Camden,Pennsauken Mail-In Ballot Total,U.S. Senate,,Kevin KIMPLE,,6
Camden,Pennsauken Provisional Total,U.S. Senate,,Kevin KIMPLE,,1
Camden,Pennsauken Twp TC-Election Day,U.S. Senate,,Kevin KIMPLE,,16
Camden,Pennsauken Twp TC-Mail-In Ballot,U.S. Senate,,Kevin KIMPLE,,6
Camden,Pennsauken Twp TC-Provisional,U.S. Senate,,Kevin KIMPLE,,1
Camden,Pennsauken Twp Total,U.S. Senate,,Kevin KIMPLE,,23
Camden,Pine Hill Dist 2 Total,U.S. Senate,,Kevin KIMPLE,,4
Camden,Pine Hill Dist 3 Total,U.S. Senate,,Kevin KIMPLE,,1
Camden,Pine Hill Dist 5 Total,U.S. Senate,,Kevin KIMPLE,,1
Camden,Pine Hill Mail-In Ballot Total,U.S. Senate,,Kevin KIMPLE,,3
Camden,Pine Hill Borough TC-Election Day,U.S. Senate,,Kevin KIMPLE,,6
Camden,Pine Hill Borough TC-Mail-In Ballot,U.S. Senate,,Kevin KIMPLE,,3
Camden,Pine Hill Borough Total,U.S. Senate,,Kevin KIMPLE,,9
Camden,Runnemede Dist 1 Total,U.S. Senate,,Kevin KIMPLE,,3
Camden,Runnemede Dist 3 Total,U.S. Senate,,Kevin KIMPLE,,2
Camden,Runnemede Dist 5 Total,U.S. Senate,,Kevin KIMPLE,,1
Camden,Runnemede Dist 6 Total,U.S. Senate,,Kevin KIMPLE,,2
Camden,Runnemede Borough TC-Election Day,U.S. Senate,,Kevin KIMPLE,,8
Camden,Runnemede Borough Total,U.S. Senate,,Kevin KIMPLE,,8
Camden,Somerdale Dist 1 Total,U.S. Senate,,Kevin KIMPLE,,1
Camden,Somerdale Borough TC-Election Day,U.S. Senate,,Kevin KIMPLE,,1
Camden,Somerdale Borough Total,U.S. Senate,,Kevin KIMPLE,,1
Camden,Stratford Dist 2 Total,U.S. Senate,,Kevin KIMPLE,,1
Camden,Stratford Dist 4 Total,U.S. Senate,,Kevin KIMPLE,,1
Camden,Stratford Mail-In Ballot Total,U.S. Senate,,Kevin KIMPLE,,4
Camden,Stratford Borough TC-Election Day,U.S. Senate,,Kevin KIMPLE,,2
Camden,Stratford Borough TC-Mail-In Ballot,U.S. Senate,,Kevin KIMPLE,,4
Camden,Stratford Borough Total,U.S. Senate,,Kevin KIMPLE,,6
Camden,Voorhees Dist 1 Total,U.S. Senate,,Kevin KIMPLE,,1
Camden,Voorhees Dist 8 Total,U.S. Senate,,Kevin KIMPLE,,1
Camden,Voorhees Dist 9 Total,U.S. Senate,,Kevin KIMPLE,,1
Camden,Voorhees Dist 11 Total,U.S. Senate,,Kevin KIMPLE,,1
Camden,Voorhees Dist 12 Total,U.S. Senate,,Kevin KIMPLE,,1
Camden,Voorhees Dist 13 Total,U.S. Senate,,Kevin KIMPLE,,2
Camden,Voorhees Dist 18 Total,U.S. Senate,,Kevin KIMPLE,,1
Camden,Voorhees Mail-In Ballot Total,U.S. Senate,,Kevin KIMPLE,,7
Camden,Voorhees Twp TC-Election Day,U.S. Senate,,Kevin KIMPLE,,8
Camden,Voorhees Twp TC-Mail-In Ballot,U.S. Senate,,Kevin KIMPLE,,7
Camden,Voorhees Twp Total,U.S. Senate,,Kevin KIMPLE,,15
Camden,Waterford Dist 1 Total,U.S. Senate,,Kevin KIMPLE,,3
Camden,Waterford Dist 2 Total,U.S. Senate,,Kevin KIMPLE,,3
Camden,Waterford Mail-In Ballot Total,U.S. Senate,,Kevin KIMPLE,,2
Camden,Waterford Twp TC-Election Day,U.S. Senate,,Kevin KIMPLE,,6
Camden,Waterford Twp TC-Mail-In Ballot,U.S. Senate,,Kevin KIMPLE,,2
Camden,Waterford Twp Total,U.S. Senate,,Kevin KIMPLE,,8
Camden,Winslow W1 D3 Total,U.S. Senate,,Kevin KIMPLE,,3
Camden,Winslow W1 D4 Total,U.S. Senate,,Kevin KIMPLE,,1
Camden,Winslow W1 D5 Total,U.S. Senate,,Kevin KIMPLE,,1
Camden,Winslow W1 D6 Total,U.S. Senate,,Kevin KIMPLE,,2
Camden,Winslow Ward 1 Mail-In Ballot Total,U.S. Senate,,Kevin KIMPLE,,3
Camden,Winslow W2 D1 Total,U.S. Senate,,Kevin KIMPLE,,2
Camden,Winslow W2 D3 Total,U.S. Senate,,Kevin KIMPLE,,2
Camden,Winslow W2 D4 Total,U.S. Senate,,Kevin KIMPLE,,1
Camden,Winslow Ward 2 Mail-In Ballot Total,U.S. Senate,,Kevin KIMPLE,,3
Camden,Winslow Ward 2 Provisional Total,U.S. Senate,,Kevin KIMPLE,,1
Camden,Winslow W3 D2 Total,U.S. Senate,,Kevin KIMPLE,,2
Camden,Winslow W3 D4 Total,U.S. Senate,,Kevin KIMPLE,,1
Camden,Winslow W3 D5 Total,U.S. Senate,,Kevin KIMPLE,,1
Camden,Winslow Ward 3 Mail-In Ballot Total,U.S. Senate,,Kevin KIMPLE,,3
Camden,Winslow W4 D2 Total,U.S. Senate,,Kevin KIMPLE,,2
Camden,Winslow W4 D4 Total,U.S. Senate,,Kevin KIMPLE,,1
Camden,Winslow Ward 4 Mail-In Ballot Total,U.S. Senate,,Kevin KIMPLE,,3
Camden,Winslow Ward 4 Provisional Total,U.S. Senate,,Kevin KIMPLE,,1
Camden,Winslow Twp TC-Election Day,U.S. Senate,,Kevin KIMPLE,,19
Camden,Winslow Twp TC-Mail-In Ballot,U.S. Senate,,Kevin KIMPLE,,12
Camden,Winslow Twp TC-Provisional,U.S. Senate,,Kevin KIMPLE,,2
Camden,Winslow Twp Total,U.S. Senate,,Kevin KIMPLE,,33
Camden,Audubon Boro Dist 1 Total,U.S. Senate,,Murray SABRIN,,1
Camden,Audubon Boro Dist 2 Total,U.S. Senate,,Murray SABRIN,,6
Camden,Audubon Boro Dist 3 Total,U.S. Senate,,Murray SABRIN,,1
Camden,Audubon Boro Dist 4 Total,U.S. Senate,,Murray SABRIN,,1
Camden,Audubon Boro Dist 5 Total,U.S. Senate,,Murray SABRIN,,5
Camden,Audubon Boro Dist 6 Total,U.S. Senate,,Murray SABRIN,,5
Camden,Audubon Boro Dist 7 Total,U.S. Senate,,Murray SABRIN,,2
Camden,Audubon Boro Dist 8 Total,U.S. Senate,,Murray SABRIN,,1
Camden,Audubon Boro Mail-In Ballot Total,U.S. Senate,,Murray SABRIN,,2
Camden,Audubon Boro Provisional Total,U.S. Senate,,Murray SABRIN,,2
Camden,Audubon Borough TC-Election Day,U.S. Senate,,Murray SABRIN,,22
Camden,Audubon Borough TC-Mail-In Ballot,U.S. Senate,,Murray SABRIN,,2
Camden,Audubon Borough TC-Provisional,U.S. Senate,,Murray SABRIN,,2
Camden,Audubon Borough Total,U.S. Senate,,Murray SABRIN,,26
Camden,Audubon Park Dist 1 Total,U.S. Senate,,Murray SABRIN,,3
Camden,Audubon Park Mail-In Ballot Total,U.S. Senate,,Murray SABRIN,,1
Camden,Audubon Park Borough TC-Election Day,U.S. Senate,,Murray SABRIN,,3
Camden,Audubon Park Borough TC-Mail-In Ballot,U.S. Senate,,Murray SABRIN,,1
Camden,Audubon Park Borough Total,U.S. Senate,,Murray SABRIN,,4
Camden,Barrington Dist 1 Total,U.S. Senate,,Murray SABRIN,,11
Camden,Barrington Dist 2 Total,U.S. Senate,,Murray SABRIN,,2
Camden,Barrington Dist 3 Total,U.S. Senate,,Murray SABRIN,,9
Camden,Barrington Dist 4 Total,U.S. Senate,,Murray SABRIN,,8
Camden,Barrington Dist 5 Total,U.S. Senate,,Murray SABRIN,,3
Camden,Barrington Mail-In Ballot Total,U.S. Senate,,Murray SABRIN,,7
Camden,Barrington Borough TC-Election Day,U.S. Senate,,Murray SABRIN,,33
Camden,Barrington Borough TC-Mail-In Ballot,U.S. Senate,,Murray SABRIN,,7
Camden,Barrington Borough Total,U.S. Senate,,Murray SABRIN,,40
Camden,Bellmawr Dist 1 Total,U.S. Senate,,Murray SABRIN,,2
Camden,Bellmawr Dist 2 Total,U.S. Senate,,Murray SABRIN,,5
Camden,Bellmawr Dist 3 Total,U.S. Senate,,Murray SABRIN,,5
Camden,Bellmawr Dist 4 Total,U.S. Senate,,Murray SABRIN,,4
Camden,Bellmawr Dist 5 Total,U.S. Senate,,Murray SABRIN,,1
Camden,Bellmawr Dist 6 Total,U.S. Senate,,Murray SABRIN,,3
Camden,Bellmawr Dist 7 Total,U.S. Senate,,Murray SABRIN,,6
Camden,Bellmawr Mail-In Ballot Total,U.S. Senate,,Murray SABRIN,,4
Camden,Bellmawr Provisional Total,U.S. Senate,,Murray SABRIN,,3
Camden,Bellmawr Borough TC-Election Day,U.S. Senate,,Murray SABRIN,,26
Camden,Bellmawr Borough TC-Mail-In Ballot,U.S. Senate,,Murray SABRIN,,4
Camden,Bellmawr Borough TC-Provisional,U.S. Senate,,Murray SABRIN,,3
Camden,Bellmawr Borough Total,U.S. Senate,,Murray SABRIN,,33
Camden,Berlin Boro Dist 1 Total,U.S. Senate,,Murray SABRIN,,2
Camden,Berlin Boro Dist 2 Total,U.S. Senate,,Murray SABRIN,,7
Camden,Berlin Boro Dist 3 Total,U.S. Senate,,Murray SABRIN,,3
Camden,Berlin Boro Dist 4 Total,U.S. Senate,,Murray SABRIN,,1
Camden,Berlin Boro Mail-In Ballot Total,U.S. Senate,,Murray SABRIN,,3
Camden,Berlin Borough TC-Election Day,U.S. Senate,,Murray SABRIN,,13
Camden,Berlin Borough TC-Mail-In Ballot,U.S. Senate,,Murray SABRIN,,3
Camden,Berlin Borough Total,U.S. Senate,,Murray SABRIN,,16
Camden,Berlin Twp Dist 1 Total,U.S. Senate,,Murray SABRIN,,5
Camden,Berlin Twp Dist 2 Total,U.S. Senate,,Murray SABRIN,,3
Camden,Berlin Twp Dist 3 Total,U.S. Senate,,Murray SABRIN,,1
Camden,Berlin Twp Dist 4 Total,U.S. Senate,,Murray SABRIN,,7
Camden,Berlin Twp Mail-In Ballot Total,U.S. Senate,,Murray SABRIN,,4
Camden,Berlin Township TC-Election Day,U.S. Senate,,Murray SABRIN,,16
Camden,Berlin Township TC-Mail-In Ballot,U.S. Senate,,Murray SABRIN,,4
Camden,Berlin Township Total,U.S. Senate,,Murray SABRIN,,20
Camden,Brooklawn Dist 1 Total,U.S. Senate,,Murray SABRIN,,3
Camden,Brooklawn Mail-In Ballot Total,U.S. Senate,,Murray SABRIN,,1
Camden,Brooklawn Borough TC-Election Day,U.S. Senate,,Murray SABRIN,,3
Camden,Brooklawn Borough TC-Mail-In Ballot,U.S. Senate,,Murray SABRIN,,1
Camden,Brooklawn Borough Total,U.S. Senate,,Murray SABRIN,,4
Camden,Camden City W1 D3 Total,U.S. Senate,,Murray SABRIN,,1
Camden,Camden City W1 D6 Total,U.S. Senate,,Murray SABRIN,,2
Camden,Camden City W1 D9 Total,U.S. Senate,,Murray SABRIN,,1
Camden,Camden City W1 D10 Total,U.S. Senate,,Murray SABRIN,,1
Camden,Camden City Ward 1 Mail-In Total,U.S. Senate,,Murray SABRIN,,1
Camden,Camden CIty Ward 1 Total,U.S. Senate,,Murray SABRIN,,1
Camden,Camden City W2 D2 Total,U.S. Senate,,Murray SABRIN,,1
Camden,Camden City W2 D4 Total,U.S. Senate,,Murray SABRIN,,1
Camden,Camden City W2 D10 Total,U.S. Senate,,Murray SABRIN,,2
Camden,Camden City W3 D1 Total,U.S. Senate,,Murray SABRIN,,1
Camden,Camden City W3 D3 Total,U.S. Senate,,Murray SABRIN,,1
Camden,Camden City W3 D6 Total,U.S. Senate,,Murray SABRIN,,1
Camden,Camden City W3 D7 Total,U.S. Senate,,Murray SABRIN,,1
Camden,Camden City W3 D8 Total,U.S. Senate,,Murray SABRIN,,1
Camden,Camden City W3 D9 Total,U.S. Senate,,Murray SABRIN,,2
Camden,Camden City Ward 3 Mail-In Total,U.S. Senate,,Murray SABRIN,,2
Camden,Camden City W4 D1 Total,U.S. Senate,,Murray SABRIN,,1
Camden,Camden City W4 D7 Total,U.S. Senate,,Murray SABRIN,,2
Camden,Camden City W4 D8 Total,U.S. Senate,,Murray SABRIN,,2
Camden,Camden City W4 D9 Total,U.S. Senate,,Murray SABRIN,,2
Camden,Camden City W4 D10 Total,U.S. Senate,,Murray SABRIN,,2
Camden,Camden City Ward 4 Mail-In Total,U.S. Senate,,Murray SABRIN,,1
Camden,Camden City Ward 4 Total,U.S. Senate,,Murray SABRIN,,1
Camden,Camden City TC-Election Day,U.S. Senate,,Murray SABRIN,,25
Camden,Camden City TC-Mail-In Ballot,U.S. Senate,,Murray SABRIN,,4
Camden,Camden City TC-Provisional,U.S. Senate,,Murray SABRIN,,2
Camden,Camden City Total,U.S. Senate,,Murray SABRIN,,31
Camden,Cherry Hill Dist 1 Total,U.S. Senate,,Murray SABRIN,,2
Camden,Cherry Hill Dist 2 Total,U.S. Senate,,Murray SABRIN,,5
Camden,Cherry Hill Dist 3 Total,U.S. Senate,,Murray SABRIN,,1
Camden,Cherry Hill Dist 4 Total,U.S. Senate,,Murray SABRIN,,5
Camden,Cherry Hill Dist 7 Total,U.S. Senate,,Murray SABRIN,,3
Camden,Cherry Hill Dist 8 Total,U.S. Senate,,Murray SABRIN,,3
Camden,Cherry Hill Dist 9 Total,U.S. Senate,,Murray SABRIN,,2
Camden,Cherry Hill Dist 10 Total,U.S. Senate,,Murray SABRIN,,3
Camden,Cherry Hill Dist 11 Total,U.S. Senate,,Murray SABRIN,,7
Camden,Cherry Hill Dist 12 Total,U.S. Senate,,Murray SABRIN,,5
Camden,Cherry Hill Dist 13 Total,U.S. Senate,,Murray SABRIN,,3
Camden,Cherry Hill Dist 14 Total,U.S. Senate,,Murray SABRIN,,5
Camden,Cherry Hill Dist 15 Total,U.S. Senate,,Murray SABRIN,,4
Camden,Cherry Hill Dist 16 Total,U.S. Senate,,Murray SABRIN,,2
Camden,Cherry Hill Dist 17 Total,U.S. Senate,,Murray SABRIN,,5
Camden,Cherry Hill Dist 18 Total,U.S. Senate,,Murray SABRIN,,3
Camden,Cherry Hill Dist 19 Total,U.S. Senate,,Murray SABRIN,,2
Camden,Cherry Hill Dist 20 Total,U.S. Senate,,Murray SABRIN,,6
Camden,Cherry Hill Dist 21 Total,U.S. Senate,,Murray SABRIN,,3
Camden,Cherry Hill Dist 22 Total,U.S. Senate,,Murray SABRIN,,4
Camden,Cherry Hill Dist 23 Total,U.S. Senate,,Murray SABRIN,,3
Camden,Cherry Hill Dist 24 Total,U.S. Senate,,Murray SABRIN,,2
Camden,Cherry Hill Dist 25 Total,U.S. Senate,,Murray SABRIN,,3
Camden,Cherry Hill Dist 26 Total,U.S. Senate,,Murray SABRIN,,1
Camden,Cherry Hill Dist 28 Total,U.S. Senate,,Murray SABRIN,,3
Camden,Cherry Hill Dist 29 Total,U.S. Senate,,Murray SABRIN,,10
Camden,Cherry Hill Dist 30 Total,U.S. Senate,,Murray SABRIN,,1
Camden,Cherry Hill Dist 31 Total,U.S. Senate,,Murray SABRIN,,5
Camden,Cherry Hill Dist 32 Total,U.S. Senate,,Murray SABRIN,,1
Camden,Cherry Hill Dist 33 Total,U.S. Senate,,Murray SABRIN,,4
Camden,Cherry Hill Dist 34 Total,U.S. Senate,,Murray SABRIN,,1
Camden,Cherry Hill Dist 35 Total,U.S. Senate,,Murray SABRIN,,5
Camden,Cherry Hill Dist 36 Total,U.S. Senate,,Murray SABRIN,,1
Camden,Cherry Hill Dist 37 Total,U.S. Senate,,Murray SABRIN,,4
Camden,Cherry Hill Dist 38 Total,U.S. Senate,,Murray SABRIN,,3
Camden,Cherry Hill Dist 39 Total,U.S. Senate,,Murray SABRIN,,4
Camden,Cherry Hill Dist 40 Total,U.S. Senate,,Murray SABRIN,,2
Camden,Cherry Hill Dist 41 Total,U.S. Senate,,Murray SABRIN,,6
Camden,Cherry Hill Dist 42 Total,U.S. Senate,,Murray SABRIN,,2
Camden,Cherry Hill Dist 43 Total,U.S. Senate,,Murray SABRIN,,2
Camden,Cherry Hill Dist 44 Total,U.S. Senate,,Murray SABRIN,,1
Camden,Cherry Hill Dist 45 Total,U.S. Senate,,Murray SABRIN,,4
Camden,Cherry Hill Dist 46 Total,U.S. Senate,,Murray SABRIN,,2
Camden,Cherry Hill Dist 48 Total,U.S. Senate,,Murray SABRIN,,3
Camden,Cherry Hill Mail-In Ballot Total,U.S. Senate,,Murray SABRIN,,63
Camden,Cherry Hill Provisional Total,U.S. Senate,,Murray SABRIN,,6
Camden,Cherry Hill Twp TC-Election Day,U.S. Senate,,Murray SABRIN,,146
Camden,Cherry Hill Twp TC-Mail-In Ballot,U.S. Senate,,Murray SABRIN,,63
Camden,Cherry Hill Twp TC-Provisional,U.S. Senate,,Murray SABRIN,,6
Camden,Cherry Hill Twp Total,U.S. Senate,,Murray SABRIN,,215
Camden,Chesilhurst Dist 1 Total,U.S. Senate,,Murray SABRIN,,2
Camden,Chesilhurst Borough TC-Election Day,U.S. Senate,,Murray SABRIN,,2
Camden,Chesilhurst Borough Total,U.S. Senate,,Murray SABRIN,,2
Camden,Clementon Dist 1 Total,U.S. Senate,,Murray SABRIN,,1
Camden,Clementon Dist 2 Total,U.S. Senate,,Murray SABRIN,,1
Camden,Clementon Dist 3 Total,U.S. Senate,,Murray SABRIN,,6
Camden,Clementon Mail-In Ballot Total,U.S. Senate,,Murray SABRIN,,7
Camden,Clementon Borough TC-Election Day,U.S. Senate,,Murray SABRIN,,8
Camden,Clementon Borough TC-Mail-In Ballot,U.S. Senate,,Murray SABRIN,,7
Camden,Clementon Borough Total,U.S. Senate,,Murray SABRIN,,15
Camden,Collingswood Dist 1 Total,U.S. Senate,,Murray SABRIN,,4
Camden,Collingswood Dist 2 Total,U.S. Senate,,Murray SABRIN,,9
Camden,Collingswood Dist 3 Total,U.S. Senate,,Murray SABRIN,,2
Camden,Collingswood Dist 4 Total,U.S. Senate,,Murray SABRIN,,8
Camden,Collingswood Dist 5 Total,U.S. Senate,,Murray SABRIN,,3
Camden,Collingswood Dist 6 Total,U.S. Senate,,Murray SABRIN,,13
Camden,Collingswood Dist 7 Total,U.S. Senate,,Murray SABRIN,,2
Camden,Collingswood Dist 8 Total,U.S. Senate,,Murray SABRIN,,2
Camden,Collingswood Dist 9 Total,U.S. Senate,,Murray SABRIN,,3
Camden,Collingswood Dist 10 Total,U.S. Senate,,Murray SABRIN,,3
Camden,Collingswood Dist 11 Total,U.S. Senate,,Murray SABRIN,,3
Camden,Collingswood Dist 12 Total,U.S. Senate,,Murray SABRIN,,1
Camden,Collingswood Mail-In Ballot Total,U.S. Senate,,Murray SABRIN,,12
Camden,Collingswood Provisional Total,U.S. Senate,,Murray SABRIN,,3
Camden,Collingswood Borough TC-Election Day,U.S. Senate,,Murray SABRIN,,53
Camden,Collingswood Borough TC-Mail-In Ballot,U.S. Senate,,Murray SABRIN,,12
Camden,Collingswood Borough TC-Provisional,U.S. Senate,,Murray SABRIN,,3
Camden,Collingswood Borough Total,U.S. Senate,,Murray SABRIN,,68
Camden,Gibbsboro Dist 1 Total,U.S. Senate,,Murray SABRIN,,1
Camden,Gibbsboro Dist 2 Total,U.S. Senate,,Murray SABRIN,,1
Camden,Gibbsboro Mail-In Ballot Total,U.S. Senate,,Murray SABRIN,,1
Camden,Gibbsboro Borough TC-Election Day,U.S. Senate,,Murray SABRIN,,2
Camden,Gibbsboro Borough TC-Mail-In Ballot,U.S. Senate,,Murray SABRIN,,1
Camden,Gibbsboro Borough Total,U.S. Senate,,Murray SABRIN,,3
Camden,Gloucester City W1 D1 Total,U.S. Senate,,Murray SABRIN,,1
Camden,Gloucester City W1 D2 Total,U.S. Senate,,Murray SABRIN,,9
Camden,Gloucester City W1 D3 Total,U.S. Senate,,Murray SABRIN,,2
Camden,Gloucester City W2 D2 Total,U.S. Senate,,Murray SABRIN,,4
Camden,Gloucester City W2 D3 Total,U.S. Senate,,Murray SABRIN,,1
Camden,Gloucester City W3 D1 Total,U.S. Senate,,Murray SABRIN,,3
Camden,Gloucester City Ward 3 Mail- Total,U.S. Senate,,Murray SABRIN,,1
Camden,Gloucester City TC-Election Day,U.S. Senate,,Murray SABRIN,,20
Camden,Gloucester City TC-Mail-In Ballot,U.S. Senate,,Murray SABRIN,,1
Camden,Gloucester City Total,U.S. Senate,,Murray SABRIN,,21
Camden,Gloucester Twp Dist 1 Total,U.S. Senate,,Murray SABRIN,,2
Camden,Gloucester Twp Dist 2 Total,U.S. Senate,,Murray SABRIN,,2
Camden,Gloucester Twp Dist 3 Total,U.S. Senate,,Murray SABRIN,,5
Camden,Gloucester Twp Dist 4 Total,U.S. Senate,,Murray SABRIN,,2
Camden,Gloucester Twp Dist 5 Total,U.S. Senate,,Murray SABRIN,,3
Camden,Gloucester Twp Dist 6 Total,U.S. Senate,,Murray SABRIN,,4
Camden,Gloucester Twp Dist 7 Total,U.S. Senate,,Murray SABRIN,,4
Camden,Gloucester Twp Dist 8 Total,U.S. Senate,,Murray SABRIN,,1
Camden,Gloucester Twp Dist 9 Total,U.S. Senate,,Murray SABRIN,,3
Camden,Gloucester Twp Dist 10 Total,U.S. Senate,,Murray SABRIN,,2
Camden,Gloucester Twp Dist 11 Total,U.S. Senate,,Murray SABRIN,,2
Camden,Gloucester Twp Dist 12 Total,U.S. Senate,,Murray SABRIN,,3
Camden,Gloucester Twp Dist 13 Total,U.S. Senate,,Murray SABRIN,,2
Camden,Gloucester Twp Dist 14 Total,U.S. Senate,,Murray SABRIN,,2
Camden,Gloucester Twp Dist 15 Total,U.S. Senate,,Murray SABRIN,,2
Camden,Gloucester Twp Dist 16 Total,U.S. Senate,,Murray SABRIN,,1
Camden,Gloucester Twp Dist 17 Total,U.S. Senate,,Murray SABRIN,,3
Camden,Gloucester Twp Dist 18 Total,U.S. Senate,,Murray SABRIN,,1
Camden,Gloucester Twp Dist 20 Total,U.S. Senate,,Murray SABRIN,,1
Camden,Gloucester Twp Dist 24 Total,U.S. Senate,,Murray SABRIN,,3
Camden,Gloucester Twp Dist 25 Total,U.S. Senate,,Murray SABRIN,,1
Camden,Gloucester Twp Dist 26 Total,U.S. Senate,,Murray SABRIN,,2
Camden,Gloucester Twp Dist 27 Total,U.S. Senate,,Murray SABRIN,,3
Camden,Gloucester Twp Dist 28 Total,U.S. Senate,,Murray SABRIN,,2
Camden,Gloucester Twp Dist 29 Total,U.S. Senate,,Murray SABRIN,,1
Camden,Gloucester Twp Dist 30 Total,U.S. Senate,,Murray SABRIN,,1
Camden,Gloucester Twp Dist 31 Total,U.S. Senate,,Murray SABRIN,,3
Camden,Gloucester Twp Dist 32 Total,U.S. Senate,,Murray SABRIN,,5
Camden,Gloucester Twp Dist 33 Total,U.S. Senate,,Murray SABRIN,,1
Camden,Gloucester Twp Dist 34 Total,U.S. Senate,,Murray SABRIN,,1
Camden,Gloucester Twp Dist 35 Total,U.S. Senate,,Murray SABRIN,,4
Camden,Gloucester Twp Dist 36 Total,U.S. Senate,,Murray SABRIN,,3
Camden,Gloucester Twp Dist 38 Total,U.S. Senate,,Murray SABRIN,,2
Camden,Gloucester Twp Dist 39 Total,U.S. Senate,,Murray SABRIN,,1
Camden,Gloucester Twp Dist 40 Total,U.S. Senate,,Murray SABRIN,,1
Camden,Gloucester Twp Mail-In Ballot Total,U.S. Senate,,Murray SABRIN,,26
Camden,Gloucester Twp Provisional Total,U.S. Senate,,Murray SABRIN,,3
Camden,Gloucester Twp TC-Election Day,U.S. Senate,,Murray SABRIN,,79
Camden,Gloucester Twp TC-Mail-In Ballot,U.S. Senate,,Murray SABRIN,,26
Camden,Gloucester Twp TC-Provisional,U.S. Senate,,Murray SABRIN,,3
Camden,Gloucester Twp Total,U.S. Senate,,Murray SABRIN,,108
Camden,Haddon Twp Dist 1 Total,U.S. Senate,,Murray SABRIN,,3
Camden,Haddon Twp Dist 2 Total,U.S. Senate,,Murray SABRIN,,1
Camden,Haddon Twp Dist 3 Total,U.S. Senate,,Murray SABRIN,,5
Camden,Haddon Twp Dist 4 Total,U.S. Senate,,Murray SABRIN,,5
Camden,Haddon Twp Dist 5 Total,U.S. Senate,,Murray SABRIN,,2
Camden,Haddon Twp Dist 6 Total,U.S. Senate,,Murray SABRIN,,3
Camden,Haddon Twp Dist 7 Total,U.S. Senate,,Murray SABRIN,,6
Camden,Haddon Twp Dist 8 Total,U.S. Senate,,Murray SABRIN,,6
Camden,Haddon Twp Dist 9 Total,U.S. Senate,,Murray SABRIN,,3
Camden,Haddon Twp Dist 10 Total,U.S. Senate,,Murray SABRIN,,2
Camden,Haddon Twp Dist 11 Total,U.S. Senate,,Murray SABRIN,,2
