county,precinct,office,district,candidate,party,votes
Middlesex,Woodbridge Ward 2-9,Freeholder,,Richard N. CASTALDO,Republican,138
Middlesex,Woodbridge Ward 2-10,Freeholder,,Richard N. CASTALDO,Republican,94
Middlesex,Woodbridge Ward 2-11,Freeholder,,Richard N. CASTALDO,Republican,98
Middlesex,Woodbridge Ward 2-12,Freeholder,,Richard N. CASTALDO,Republican,124
Middlesex,Woodbridge Ward 2-13,Freeholder,,Richard N. CASTALDO,Republican,117
Middlesex,Woodbridge Ward 2-14,Freeholder,,Richard N. CASTALDO,Republican,36
Middlesex,Woodbridge Ward 2-15,Freeholder,,Richard N. CASTALDO,Republican,61
Middlesex,Woodbridge Ward 3-1,Freeholder,,Richard N. CASTALDO,Republican,79
Middlesex,Woodbridge Ward 3-2,Freeholder,,Richard N. CASTALDO,Republican,153
Middlesex,Woodbridge Ward 3-3,Freeholder,,Richard N. CASTALDO,Republican,115
Middlesex,Woodbridge Ward 3-4,Freeholder,,Richard N. CASTALDO,Republican,77
Middlesex,Woodbridge Ward 3-5,Freeholder,,Richard N. CASTALDO,Republican,93
Middlesex,Woodbridge Ward 3-6,Freeholder,,Richard N. CASTALDO,Republican,115
Middlesex,Woodbridge Ward 3-7,Freeholder,,Richard N. CASTALDO,Republican,114
Middlesex,Woodbridge Ward 3-8,Freeholder,,Richard N. CASTALDO,Republican,86
Middlesex,Woodbridge Ward 3-9,Freeholder,,Richard N. CASTALDO,Republican,93
Middlesex,Woodbridge Ward 3-10,Freeholder,,Richard N. CASTALDO,Republican,124
Middlesex,Woodbridge Ward 3-11,Freeholder,,Richard N. CASTALDO,Republican,27
Middlesex,Woodbridge Ward 3-12,Freeholder,,Richard N. CASTALDO,Republican,40
Middlesex,Woodbridge Ward 3-13,Freeholder,,Richard N. CASTALDO,Republican,142
Middlesex,Woodbridge Ward 4-1,Freeholder,,Richard N. CASTALDO,Republican,99
Middlesex,Woodbridge Ward 4-2,Freeholder,,Richard N. CASTALDO,Republican,127
Middlesex,Woodbridge Ward 4-3,Freeholder,,Richard N. CASTALDO,Republican,60
Middlesex,Woodbridge Ward 4-4,Freeholder,,Richard N. CASTALDO,Republican,62
Middlesex,Woodbridge Ward 4-5,Freeholder,,Richard N. CASTALDO,Republican,80
Middlesex,Woodbridge Ward 4-6,Freeholder,,Richard N. CASTALDO,Republican,98
Middlesex,Woodbridge Ward 4-7,Freeholder,,Richard N. CASTALDO,Republican,131
Middlesex,Woodbridge Ward 4-8,Freeholder,,Richard N. CASTALDO,Republican,126
Middlesex,Woodbridge Ward 4-9,Freeholder,,Richard N. CASTALDO,Republican,141
Middlesex,Woodbridge Ward 4-10,Freeholder,,Richard N. CASTALDO,Republican,103
Middlesex,Woodbridge Ward 4-11,Freeholder,,Richard N. CASTALDO,Republican,84
Middlesex,Woodbridge Ward 4-12,Freeholder,,Richard N. CASTALDO,Republican,53
Middlesex,Woodbridge Ward 4-13,Freeholder,,Richard N. CASTALDO,Republican,84
Middlesex,Woodbridge Ward 4-14,Freeholder,,Richard N. CASTALDO,Republican,84
Middlesex,Woodbridge Ward 5-1,Freeholder,,Richard N. CASTALDO,Republican,173
Middlesex,Woodbridge Ward 5-2,Freeholder,,Richard N. CASTALDO,Republican,83
Middlesex,Woodbridge Ward 5-3,Freeholder,,Richard N. CASTALDO,Republican,140
Middlesex,Woodbridge Ward 5-4,Freeholder,,Richard N. CASTALDO,Republican,128
Middlesex,Woodbridge Ward 5-5,Freeholder,,Richard N. CASTALDO,Republican,180
Middlesex,Woodbridge Ward 5-6,Freeholder,,Richard N. CASTALDO,Republican,151
Middlesex,Woodbridge Ward 5-7,Freeholder,,Richard N. CASTALDO,Republican,198
Middlesex,Woodbridge Ward 5-8,Freeholder,,Richard N. CASTALDO,Republican,175
Middlesex,Woodbridge Ward 5-9,Freeholder,,Richard N. CASTALDO,Republican,120
Middlesex,Woodbridge Ward 5-10,Freeholder,,Richard N. CASTALDO,Republican,171
Middlesex,Woodbridge Ward 5-11,Freeholder,,Richard N. CASTALDO,Republican,130
Middlesex,Woodbridge Ward 5-12,Freeholder,,Richard N. CASTALDO,Republican,190
Middlesex,Woodbridge Ward 5-13,Freeholder,,Richard N. CASTALDO,Republican,143
Middlesex,Woodbridge Ward 5-14,Freeholder,,Richard N. CASTALDO,Republican,130
Middlesex,Woodbridge Ward 5-15,Freeholder,,Richard N. CASTALDO,Republican,80
Middlesex,Woodbridge Ward 5-16,Freeholder,,Richard N. CASTALDO,Republican,189
Middlesex,Woodbridge Ward 5-17,Freeholder,,Richard N. CASTALDO,Republican,155
Middlesex,Woodbridge Ward 5-18,Freeholder,,Richard N. CASTALDO,Republican,99
Middlesex,Monroe Ward 1-1,Freeholder,,Lewis GLOGOWER,Republican,1995
Middlesex,Monroe Ward 1-2,Freeholder,,Lewis GLOGOWER,Republican,151
Middlesex,Monroe Ward 1-3,Freeholder,,Lewis GLOGOWER,Republican,128
Middlesex,Monroe Ward 1-4,Freeholder,,Lewis GLOGOWER,Republican,160
Middlesex,Monroe Ward 1-5,Freeholder,,Lewis GLOGOWER,Republican,134
Middlesex,Monroe Ward 1-6,Freeholder,,Lewis GLOGOWER,Republican,78
Middlesex,Monroe Ward 1-7,Freeholder,,Lewis GLOGOWER,Republican,141
Middlesex,Monroe Ward 1-8,Freeholder,,Lewis GLOGOWER,Republican,68
Middlesex,Monroe Ward 1-9,Freeholder,,Lewis GLOGOWER,Republican,122
Middlesex,Monroe Ward 1-10,Freeholder,,Lewis GLOGOWER,Republican,122
Middlesex,Monroe Ward 1-11,Freeholder,,Lewis GLOGOWER,Republican,137
Middlesex,Monroe Ward 1-12,Freeholder,,Lewis GLOGOWER,Republican,144
Middlesex,Monroe Ward 1-13,Freeholder,,Lewis GLOGOWER,Republican,206
Middlesex,Monroe Ward 1-14,Freeholder,,Lewis GLOGOWER,Republican,256
Middlesex,Monroe Ward 1-15,Freeholder,,Lewis GLOGOWER,Republican,99
Middlesex,Monroe Ward 1-16,Freeholder,,Lewis GLOGOWER,Republican,150
Middlesex,Monroe Ward 1-17,Freeholder,,Lewis GLOGOWER,Republican,133
Middlesex,Monroe Ward 2-1,Freeholder,,Lewis GLOGOWER,Republican,409
Middlesex,Monroe Ward 2-2,Freeholder,,Lewis GLOGOWER,Republican,269
Middlesex,Monroe Ward 2-3,Freeholder,,Lewis GLOGOWER,Republican,120
Middlesex,Monroe Ward 2-4,Freeholder,,Lewis GLOGOWER,Republican,285
Middlesex,Monroe Ward 2-5,Freeholder,,Lewis GLOGOWER,Republican,103
Middlesex,Monroe Ward 2-6,Freeholder,,Lewis GLOGOWER,Republican,115
Middlesex,Monroe Ward 2-7,Freeholder,,Lewis GLOGOWER,Republican,118
Middlesex,Monroe Ward 2-8,Freeholder,,Lewis GLOGOWER,Republican,95
Middlesex,Monroe Ward 2-9,Freeholder,,Lewis GLOGOWER,Republican,125
Middlesex,Monroe Ward 2-10,Freeholder,,Lewis GLOGOWER,Republican,182
Middlesex,Monroe Ward 2-11,Freeholder,,Lewis GLOGOWER,Republican,111
Middlesex,Monroe Ward 2-12,Freeholder,,Lewis GLOGOWER,Republican,118
Middlesex,Monroe Ward 2-13,Freeholder,,Lewis GLOGOWER,Republican,200
Middlesex,Monroe Ward 2-14,Freeholder,,Lewis GLOGOWER,Republican,183
Middlesex,Monroe Ward 2-15,Freeholder,,Lewis GLOGOWER,Republican,179
Middlesex,Monroe Ward 3-1,Freeholder,,Lewis GLOGOWER,Republican,194
Middlesex,Monroe Ward 3-2,Freeholder,,Lewis GLOGOWER,Republican,126
Middlesex,Monroe Ward 3-3,Freeholder,,Lewis GLOGOWER,Republican,178
Middlesex,Monroe Ward 3-4,Freeholder,,Lewis GLOGOWER,Republican,230
Middlesex,Monroe Ward 3-5,Freeholder,,Lewis GLOGOWER,Republican,280
Middlesex,Monroe Ward 3-6,Freeholder,,Lewis GLOGOWER,Republican,190
Middlesex,Monroe Ward 3-7,Freeholder,,Lewis GLOGOWER,Republican,255
Middlesex,Monroe Ward 3-8,Freeholder,,Lewis GLOGOWER,Republican,222
Middlesex,Monroe Ward 3-9,Freeholder,,Lewis GLOGOWER,Republican,360
Middlesex,Monroe Ward 3-10,Freeholder,,Lewis GLOGOWER,Republican,328
Middlesex,Monroe Ward 3-11,Freeholder,,Lewis GLOGOWER,Republican,164
Middlesex,New Brunswick Ward 1-1,Freeholder,,Lewis GLOGOWER,Republican,186
Middlesex,New Brunswick Ward 1-2,Freeholder,,Lewis GLOGOWER,Republican,32
Middlesex,New Brunswick Ward 1-3,Freeholder,,Lewis GLOGOWER,Republican,11
Middlesex,New Brunswick Ward 1-4,Freeholder,,Lewis GLOGOWER,Republican,55
Middlesex,New Brunswick Ward 1-5,Freeholder,,Lewis GLOGOWER,Republican,85
Middlesex,New Brunswick Ward 1-6,Freeholder,,Lewis GLOGOWER,Republican,21
Middlesex,New Brunswick Ward 2-1,Freeholder,,Lewis GLOGOWER,Republican,21
Middlesex,New Brunswick Ward 2-2,Freeholder,,Lewis GLOGOWER,Republican,7
Middlesex,New Brunswick Ward 2-3,Freeholder,,Lewis GLOGOWER,Republican,11
Middlesex,New Brunswick Ward 2-4,Freeholder,,Lewis GLOGOWER,Republican,15
Middlesex,New Brunswick Ward 2-5,Freeholder,,Lewis GLOGOWER,Republican,25
Middlesex,New Brunswick Ward 2-6,Freeholder,,Lewis GLOGOWER,Republican,28
Middlesex,New Brunswick Ward 2-7,Freeholder,,Lewis GLOGOWER,Republican,39
Middlesex,New Brunswick Ward 4-1,Freeholder,,Lewis GLOGOWER,Republican,18
Middlesex,New Brunswick Ward 4-2,Freeholder,,Lewis GLOGOWER,Republican,17
Middlesex,New Brunswick Ward 4-3,Freeholder,,Lewis GLOGOWER,Republican,6
Middlesex,New Brunswick Ward 4-4,Freeholder,,Lewis GLOGOWER,Republican,21
Middlesex,New Brunswick Ward 4-5,Freeholder,,Lewis GLOGOWER,Republican,14
Middlesex,New Brunswick Ward 5-1,Freeholder,,Lewis GLOGOWER,Republican,58
Middlesex,New Brunswick Ward 5-2,Freeholder,,Lewis GLOGOWER,Republican,6
Middlesex,New Brunswick Ward 5-3,Freeholder,,Lewis GLOGOWER,Republican,30
Middlesex,New Brunswick Ward 5-4,Freeholder,,Lewis GLOGOWER,Republican,18
Middlesex,New Brunswick Ward 6-1,Freeholder,,Lewis GLOGOWER,Republican,28
Middlesex,New Brunswick Ward 6-2,Freeholder,,Lewis GLOGOWER,Republican,18
Middlesex,New Brunswick Ward 6-3,Freeholder,,Lewis GLOGOWER,Republican,43
Middlesex,New Brunswick Ward 6-4,Freeholder,,Lewis GLOGOWER,Republican,26
Middlesex,New Brunswick Ward 6-5,Freeholder,,Lewis GLOGOWER,Republican,43
Middlesex,New Brunswick Ward 6-6,Freeholder,,Lewis GLOGOWER,Republican,28
Middlesex,Old Bridge Ward 1-1,Freeholder,,Lewis GLOGOWER,Republican,779
Middlesex,Old Bridge Ward 1-2,Freeholder,,Lewis GLOGOWER,Republican,131
Middlesex,Old Bridge Ward 1-3,Freeholder,,Lewis GLOGOWER,Republican,138
Middlesex,Old Bridge Ward 1-4,Freeholder,,Lewis GLOGOWER,Republican,147
Middlesex,Old Bridge Ward 1-5,Freeholder,,Lewis GLOGOWER,Republican,276
Middlesex,Old Bridge Ward 1-6,Freeholder,,Lewis GLOGOWER,Republican,132
Middlesex,Old Bridge Ward 1-7,Freeholder,,Lewis GLOGOWER,Republican,127
Middlesex,Old Bridge Ward 1-8,Freeholder,,Lewis GLOGOWER,Republican,308
Middlesex,Old Bridge Ward 1-9,Freeholder,,Lewis GLOGOWER,Republican,126
Middlesex,Old Bridge Ward 1-10,Freeholder,,Lewis GLOGOWER,Republican,75
Middlesex,Old Bridge Ward 2-1,Freeholder,,Lewis GLOGOWER,Republican,1001
Middlesex,Old Bridge Ward 2-2,Freeholder,,Lewis GLOGOWER,Republican,260
Middlesex,Old Bridge Ward 2-3,Freeholder,,Lewis GLOGOWER,Republican,266
Middlesex,Old Bridge Ward 2-4,Freeholder,,Lewis GLOGOWER,Republican,162
Middlesex,Old Bridge Ward 2-5,Freeholder,,Lewis GLOGOWER,Republican,294
Middlesex,Old Bridge Ward 2-6,Freeholder,,Lewis GLOGOWER,Republican,34
Middlesex,Old Bridge Ward 2-7,Freeholder,,Lewis GLOGOWER,Republican,156
Middlesex,Old Bridge Ward 2-8,Freeholder,,Lewis GLOGOWER,Republican,189
Middlesex,Old Bridge Ward 3-1,Freeholder,,Lewis GLOGOWER,Republican,164
Middlesex,Old Bridge Ward 3-2,Freeholder,,Lewis GLOGOWER,Republican,197
Middlesex,Old Bridge Ward 3-3,Freeholder,,Lewis GLOGOWER,Republican,29
Middlesex,Old Bridge Ward 3-4,Freeholder,,Lewis GLOGOWER,Republican,68
Middlesex,Old Bridge Ward 3-5,Freeholder,,Lewis GLOGOWER,Republican,136
Middlesex,Old Bridge Ward 3-6,Freeholder,,Lewis GLOGOWER,Republican,166
Middlesex,Old Bridge Ward 3-7,Freeholder,,Lewis GLOGOWER,Republican,120
Middlesex,Old Bridge Ward 4-1,Freeholder,,Lewis GLOGOWER,Republican,149
Middlesex,Old Bridge Ward 4-2,Freeholder,,Lewis GLOGOWER,Republican,101
Middlesex,Old Bridge Ward 4-3,Freeholder,,Lewis GLOGOWER,Republican,228
Middlesex,Old Bridge Ward 4-4,Freeholder,,Lewis GLOGOWER,Republican,91
Middlesex,Old Bridge Ward 4-5,Freeholder,,Lewis GLOGOWER,Republican,138
Middlesex,Old Bridge Ward 4-6,Freeholder,,Lewis GLOGOWER,Republican,211
Middlesex,Old Bridge Ward 4-7,Freeholder,,Lewis GLOGOWER,Republican,122
Middlesex,Old Bridge Ward 4-8,Freeholder,,Lewis GLOGOWER,Republican,142
Middlesex,Old Bridge Ward 4-9,Freeholder,,Lewis GLOGOWER,Republican,100
Middlesex,Old Bridge Ward 5-1,Freeholder,,Lewis GLOGOWER,Republican,177
Middlesex,Old Bridge Ward 5-2,Freeholder,,Lewis GLOGOWER,Republican,184
Middlesex,Old Bridge Ward 5-3,Freeholder,,Lewis GLOGOWER,Republican,147
Middlesex,Old Bridge Ward 5-4,Freeholder,,Lewis GLOGOWER,Republican,191
Middlesex,Old Bridge Ward 5-5,Freeholder,,Lewis GLOGOWER,Republican,191
Middlesex,Old Bridge Ward 5-6,Freeholder,,Lewis GLOGOWER,Republican,211
Middlesex,Old Bridge Ward 5-7,Freeholder,,Lewis GLOGOWER,Republican,196
Middlesex,Old Bridge Ward 5-8,Freeholder,,Lewis GLOGOWER,Republican,231
Middlesex,Old Bridge Ward 5-9,Freeholder,,Lewis GLOGOWER,Republican,148
Middlesex,Old Bridge Ward 5-10,Freeholder,,Lewis GLOGOWER,Republican,179
Middlesex,Old Bridge Ward 6-1,Freeholder,,Lewis GLOGOWER,Republican,191
Middlesex,Old Bridge Ward 6-2,Freeholder,,Lewis GLOGOWER,Republican,211
Middlesex,Old Bridge Ward 6-3,Freeholder,,Lewis GLOGOWER,Republican,96
Middlesex,Old Bridge Ward 6-4,Freeholder,,Lewis GLOGOWER,Republican,163
Middlesex,Old Bridge Ward 6-5,Freeholder,,Lewis GLOGOWER,Republican,192
Middlesex,Old Bridge Ward 6-6,Freeholder,,Lewis GLOGOWER,Republican,175
Middlesex,Old Bridge Ward 6-7,Freeholder,,Lewis GLOGOWER,Republican,218
Middlesex,Old Bridge Ward 6-8,Freeholder,,Lewis GLOGOWER,Republican,198
Middlesex,Perth Amboy Ward 1-1,Freeholder,,Lewis GLOGOWER,Republican,305
Middlesex,Perth Amboy Ward 1-2,Freeholder,,Lewis GLOGOWER,Republican,18
Middlesex,Perth Amboy Ward 1-3,Freeholder,,Lewis GLOGOWER,Republican,26
Middlesex,Perth Amboy Ward 1-4,Freeholder,,Lewis GLOGOWER,Republican,25
Middlesex,Perth Amboy Ward 1-5,Freeholder,,Lewis GLOGOWER,Republican,22
Middlesex,Perth Amboy Ward 2-1,Freeholder,,Lewis GLOGOWER,Republican,43
Middlesex,Perth Amboy Ward 2-2,Freeholder,,Lewis GLOGOWER,Republican,48
Middlesex,Perth Amboy Ward 3-1,Freeholder,,Lewis GLOGOWER,Republican,13
Middlesex,Perth Amboy Ward 3-2,Freeholder,,Lewis GLOGOWER,Republican,20
Middlesex,Perth Amboy Ward 4-1,Freeholder,,Lewis GLOGOWER,Republican,17
Middlesex,Perth Amboy Ward 4-2,Freeholder,,Lewis GLOGOWER,Republican,16
Middlesex,Perth Amboy Ward 4-3,Freeholder,,Lewis GLOGOWER,Republican,12
Middlesex,Perth Amboy Ward 4-4,Freeholder,,Lewis GLOGOWER,Republican,22
Middlesex,Perth Amboy Ward 4-5,Freeholder,,Lewis GLOGOWER,Republican,27
Middlesex,Perth Amboy Ward 4-6,Freeholder,,Lewis GLOGOWER,Republican,36
Middlesex,Perth Amboy Ward 5-1,Freeholder,,Lewis GLOGOWER,Republican,13
Middlesex,Perth Amboy Ward 5-2,Freeholder,,Lewis GLOGOWER,Republican,27
Middlesex,Perth Amboy Ward 5-3,Freeholder,,Lewis GLOGOWER,Republican,30
Middlesex,Perth Amboy Ward 6-1,Freeholder,,Lewis GLOGOWER,Republican,7
Middlesex,Perth Amboy Ward 6-2,Freeholder,,Lewis GLOGOWER,Republican,21
Middlesex,Perth Amboy Ward 6-3,Freeholder,,Lewis GLOGOWER,Republican,45
Middlesex,Perth Amboy Ward 6-4,Freeholder,,Lewis GLOGOWER,Republican,67
Middlesex,Perth Amboy Ward 6-5,Freeholder,,Lewis GLOGOWER,Republican,52
Middlesex,Perth Amboy Ward 6-6,Freeholder,,Lewis GLOGOWER,Republican,16
Middlesex,Perth Amboy Ward 6-7,Freeholder,,Lewis GLOGOWER,Republican,29
Middlesex,Perth Amboy Ward 6-8,Freeholder,,Lewis GLOGOWER,Republican,22
Middlesex,Perth Amboy Ward 6-9,Freeholder,,Lewis GLOGOWER,Republican,47
Middlesex,Perth Amboy Ward 6-10,Freeholder,,Lewis GLOGOWER,Republican,24
Middlesex,Perth Amboy Ward 6-11,Freeholder,,Lewis GLOGOWER,Republican,39
Middlesex,Perth Amboy Ward 6-12,Freeholder,,Lewis GLOGOWER,Republican,51
Middlesex,Perth Amboy Ward 6-13,Freeholder,,Lewis GLOGOWER,Republican,27
Middlesex,Perth Amboy Ward 6-14,Freeholder,,Lewis GLOGOWER,Republican,67
Middlesex,Piscataway Ward 1-1,Freeholder,,Lewis GLOGOWER,Republican,29
Middlesex,Piscataway Ward 1-2,Freeholder,,Lewis GLOGOWER,Republican,201
Middlesex,Piscataway Ward 1-3,Freeholder,,Lewis GLOGOWER,Republican,75
Middlesex,Piscataway Ward 1-4,Freeholder,,Lewis GLOGOWER,Republican,97
Middlesex,Piscataway Ward 1-5,Freeholder,,Lewis GLOGOWER,Republican,144
Middlesex,Piscataway Ward 1-6,Freeholder,,Lewis GLOGOWER,Republican,128
Middlesex,Piscataway Ward 1-7,Freeholder,,Lewis GLOGOWER,Republican,87
Middlesex,Piscataway Ward 1-8,Freeholder,,Lewis GLOGOWER,Republican,131
Middlesex,Piscataway Ward 1-9,Freeholder,,Lewis GLOGOWER,Republican,113
Middlesex,Piscataway Ward 2-1,Freeholder,,Lewis GLOGOWER,Republican,326
Middlesex,Piscataway Ward 2-2,Freeholder,,Lewis GLOGOWER,Republican,115
Middlesex,Piscataway Ward 2-3,Freeholder,,Lewis GLOGOWER,Republican,116
Middlesex,Piscataway Ward 2-4,Freeholder,,Lewis GLOGOWER,Republican,114
Middlesex,Piscataway Ward 2-5,Freeholder,,Lewis GLOGOWER,Republican,49
Middlesex,Piscataway Ward 2-6,Freeholder,,Lewis GLOGOWER,Republican,148
Middlesex,Piscataway Ward 2-7,Freeholder,,Lewis GLOGOWER,Republican,152
Middlesex,Piscataway Ward 2-8,Freeholder,,Lewis GLOGOWER,Republican,48
Middlesex,Piscataway Ward 2-9,Freeholder,,Lewis GLOGOWER,Republican,79
Middlesex,Piscataway Ward 2-10,Freeholder,,Lewis GLOGOWER,Republican,86
Middlesex,Piscataway Ward 3-1,Freeholder,,Lewis GLOGOWER,Republican,332
Middlesex,Piscataway Ward 3-2,Freeholder,,Lewis GLOGOWER,Republican,120
Middlesex,Piscataway Ward 3-3,Freeholder,,Lewis GLOGOWER,Republican,111
Middlesex,Piscataway Ward 3-4,Freeholder,,Lewis GLOGOWER,Republican,69
Middlesex,Piscataway Ward 3-5,Freeholder,,Lewis GLOGOWER,Republican,83
Middlesex,Piscataway Ward 3-6,Freeholder,,Lewis GLOGOWER,Republican,29
Middlesex,Piscataway Ward 3-7,Freeholder,,Lewis GLOGOWER,Republican,71
Middlesex,Piscataway Ward 3-8,Freeholder,,Lewis GLOGOWER,Republican,94
Middlesex,Piscataway Ward 3-9,Freeholder,,Lewis GLOGOWER,Republican,53
Middlesex,Piscataway Ward 3-10,Freeholder,,Lewis GLOGOWER,Republican,139
Middlesex,Piscataway Ward 4-1,Freeholder,,Lewis GLOGOWER,Republican,180
Middlesex,Piscataway Ward 4-2,Freeholder,,Lewis GLOGOWER,Republican,28
Middlesex,Piscataway Ward 4-3,Freeholder,,Lewis GLOGOWER,Republican,45
Middlesex,Piscataway Ward 4-4,Freeholder,,Lewis GLOGOWER,Republican,42
Middlesex,Piscataway Ward 4-5,Freeholder,,Lewis GLOGOWER,Republican,64
Middlesex,Piscataway Ward 4-6,Freeholder,,Lewis GLOGOWER,Republican,31
Middlesex,Piscataway Ward 4-7,Freeholder,,Lewis GLOGOWER,Republican,59
Middlesex,Piscataway Ward 4-8,Freeholder,,Lewis GLOGOWER,Republican,114
Middlesex,Piscataway Ward 4-9,Freeholder,,Lewis GLOGOWER,Republican,50
Middlesex,Piscataway Ward 4-10,Freeholder,,Lewis GLOGOWER,Republican,63
Middlesex,South Amboy Ward 1-1,Freeholder,,Lewis GLOGOWER,Republican,256
Middlesex,South Amboy Ward 1-2,Freeholder,,Lewis GLOGOWER,Republican,111
Middlesex,South Amboy Ward 1-3,Freeholder,,Lewis GLOGOWER,Republican,129
Middlesex,South Amboy Ward 2-1,Freeholder,,Lewis GLOGOWER,Republican,86
Middlesex,South Amboy Ward 2-2,Freeholder,,Lewis GLOGOWER,Republican,73
Middlesex,South Amboy Ward 2-3,Freeholder,,Lewis GLOGOWER,Republican,90
Middlesex,South Amboy Ward 3-1,Freeholder,,Lewis GLOGOWER,Republican,50
Middlesex,South Amboy Ward 3-2,Freeholder,,Lewis GLOGOWER,Republican,185
Middlesex,South Amboy Ward 3-3,Freeholder,,Lewis GLOGOWER,Republican,156
Middlesex,Woodbridge Ward 1-1,Freeholder,,Lewis GLOGOWER,Republican,1629
Middlesex,Woodbridge Ward 1-2,Freeholder,,Lewis GLOGOWER,Republican,171
Middlesex,Woodbridge Ward 1-3,Freeholder,,Lewis GLOGOWER,Republican,98
Middlesex,Woodbridge Ward 1-4,Freeholder,,Lewis GLOGOWER,Republican,155
Middlesex,Woodbridge Ward 1-5,Freeholder,,Lewis GLOGOWER,Republican,142
Middlesex,Woodbridge Ward 1-6,Freeholder,,Lewis GLOGOWER,Republican,75
Middlesex,Woodbridge Ward 1-7,Freeholder,,Lewis GLOGOWER,Republican,167
Middlesex,Woodbridge Ward 1-8,Freeholder,,Lewis GLOGOWER,Republican,38
Middlesex,Woodbridge Ward 1-9,Freeholder,,Lewis GLOGOWER,Republican,105
Middlesex,Woodbridge Ward 1-10,Freeholder,,Lewis GLOGOWER,Republican,151
Middlesex,Woodbridge Ward 1-11,Freeholder,,Lewis GLOGOWER,Republican,144
Middlesex,Woodbridge Ward 1-12,Freeholder,,Lewis GLOGOWER,Republican,67
Middlesex,Woodbridge Ward 1-13,Freeholder,,Lewis GLOGOWER,Republican,188
Middlesex,Woodbridge Ward 1-14,Freeholder,,Lewis GLOGOWER,Republican,108
Middlesex,Woodbridge Ward 1-15,Freeholder,,Lewis GLOGOWER,Republican,118
Middlesex,Woodbridge Ward 2-1,Freeholder,,Lewis GLOGOWER,Republican,38
Middlesex,Woodbridge Ward 2-2,Freeholder,,Lewis GLOGOWER,Republican,107
Middlesex,Woodbridge Ward 2-3,Freeholder,,Lewis GLOGOWER,Republican,109
Middlesex,Woodbridge Ward 2-4,Freeholder,,Lewis GLOGOWER,Republican,120
Middlesex,Woodbridge Ward 2-5,Freeholder,,Lewis GLOGOWER,Republican,112
Middlesex,Woodbridge Ward 2-6,Freeholder,,Lewis GLOGOWER,Republican,99
Middlesex,Woodbridge Ward 2-7,Freeholder,,Lewis GLOGOWER,Republican,90
Middlesex,Woodbridge Ward 2-8,Freeholder,,Lewis GLOGOWER,Republican,141
Middlesex,Woodbridge Ward 2-9,Freeholder,,Lewis GLOGOWER,Republican,137
Middlesex,Woodbridge Ward 2-10,Freeholder,,Lewis GLOGOWER,Republican,99
Middlesex,Woodbridge Ward 2-11,Freeholder,,Lewis GLOGOWER,Republican,96
Middlesex,Woodbridge Ward 2-12,Freeholder,,Lewis GLOGOWER,Republican,124
Middlesex,Woodbridge Ward 2-13,Freeholder,,Lewis GLOGOWER,Republican,111
Middlesex,Woodbridge Ward 2-14,Freeholder,,Lewis GLOGOWER,Republican,35
Middlesex,Woodbridge Ward 2-15,Freeholder,,Lewis GLOGOWER,Republican,59
Middlesex,Woodbridge Ward 3-1,Freeholder,,Lewis GLOGOWER,Republican,75
