county,precinct,office,district,candidate,party,votes
Hunterdon,Lebanon Boro TC-Provisional,U.S. House,7,Tom Malinowski,,7
Hunterdon,Lebanon Boro TC-Provisional,U.S. House,7,Gregg Mele,,
Hunterdon,Lebanon Boro TC-Provisional,U.S. House,7,Diane Moxley,,
Hunterdon,Lebanon Boro TC-Provisional,U.S. House,7,Write-In,,
Hunterdon,Lebanon Township 1,U.S. Senate,,Registered Voters,,995
Hunterdon,Lebanon Township 1,U.S. Senate,,Ballots Cast,,488
Hunterdon,Lebanon Township 1,U.S. Senate,,Bob Hugin,,300
Hunterdon,Lebanon Township 1,U.S. Senate,,Robert Menendez,,164
Hunterdon,Lebanon Township 1,U.S. Senate,,Tricia Flanagan,,1
Hunterdon,Lebanon Township 1,U.S. Senate,,Kevin Kimple,,2
Hunterdon,Lebanon Township 1,U.S. Senate,,Madelyn R. Hoffman,,5
Hunterdon,Lebanon Township 1,U.S. Senate,,Hank Schroeder,,
Hunterdon,Lebanon Township 1,U.S. Senate,,Natalie Lynn Rivera,,2
Hunterdon,Lebanon Township 1,U.S. Senate,,Murray Sabrin,,4
Hunterdon,Lebanon Township 1,U.S. Senate,,Write-In,,2
Hunterdon,Lebanon Township 1,U.S. House,7,Registered Voters,,995
Hunterdon,Lebanon Township 1,U.S. House,7,Ballots Cast,,488
Hunterdon,Lebanon Township 1,U.S. House,7,Leonard Lance,,278
Hunterdon,Lebanon Township 1,U.S. House,7,Tom Malinowski,,191
Hunterdon,Lebanon Township 1,U.S. House,7,Gregg Mele,,3
Hunterdon,Lebanon Township 1,U.S. House,7,Diane Moxley,,4
Hunterdon,Lebanon Township 1,U.S. House,7,Write-In,,
Hunterdon,Lebanon Township 2,U.S. Senate,,Registered Voters,,686
Hunterdon,Lebanon Township 2,U.S. Senate,,Ballots Cast,,475
Hunterdon,Lebanon Township 2,U.S. Senate,,Bob Hugin,,319
Hunterdon,Lebanon Township 2,U.S. Senate,,Robert Menendez,,139
Hunterdon,Lebanon Township 2,U.S. Senate,,Tricia Flanagan,,2
Hunterdon,Lebanon Township 2,U.S. Senate,,Kevin Kimple,,1
Hunterdon,Lebanon Township 2,U.S. Senate,,Madelyn R. Hoffman,,2
Hunterdon,Lebanon Township 2,U.S. Senate,,Hank Schroeder,,1
Hunterdon,Lebanon Township 2,U.S. Senate,,Natalie Lynn Rivera,,3
Hunterdon,Lebanon Township 2,U.S. Senate,,Murray Sabrin,,1
Hunterdon,Lebanon Township 2,U.S. Senate,,Write-In,,1
Hunterdon,Lebanon Township 2,U.S. House,7,Registered Voters,,686
Hunterdon,Lebanon Township 2,U.S. House,7,Ballots Cast,,475
Hunterdon,Lebanon Township 2,U.S. House,7,Leonard Lance,,290
Hunterdon,Lebanon Township 2,U.S. House,7,Tom Malinowski,,162
Hunterdon,Lebanon Township 2,U.S. House,7,Gregg Mele,,7
Hunterdon,Lebanon Township 2,U.S. House,7,Diane Moxley,,7
Hunterdon,Lebanon Township 2,U.S. House,7,Write-In,,
Hunterdon,Lebanon Township 3,U.S. Senate,,Registered Voters,,893
Hunterdon,Lebanon Township 3,U.S. Senate,,Ballots Cast,,465
Hunterdon,Lebanon Township 3,U.S. Senate,,Bob Hugin,,281
Hunterdon,Lebanon Township 3,U.S. Senate,,Robert Menendez,,164
Hunterdon,Lebanon Township 3,U.S. Senate,,Tricia Flanagan,,5
Hunterdon,Lebanon Township 3,U.S. Senate,,Kevin Kimple,,
Hunterdon,Lebanon Township 3,U.S. Senate,,Madelyn R. Hoffman,,4
Hunterdon,Lebanon Township 3,U.S. Senate,,Hank Schroeder,,
Hunterdon,Lebanon Township 3,U.S. Senate,,Natalie Lynn Rivera,,
Hunterdon,Lebanon Township 3,U.S. Senate,,Murray Sabrin,,3
Hunterdon,Lebanon Township 3,U.S. Senate,,Write-In,,
Hunterdon,Lebanon Township 3,U.S. House,7,Registered Voters,,893
Hunterdon,Lebanon Township 3,U.S. House,7,Ballots Cast,,465
Hunterdon,Lebanon Township 3,U.S. House,7,Leonard Lance,,274
Hunterdon,Lebanon Township 3,U.S. House,7,Tom Malinowski,,179
Hunterdon,Lebanon Township 3,U.S. House,7,Gregg Mele,,4
Hunterdon,Lebanon Township 3,U.S. House,7,Diane Moxley,,1
Hunterdon,Lebanon Township 3,U.S. House,7,Write-In,,
Hunterdon,Lebanon Township 4,U.S. Senate,,Registered Voters,,1004
Hunterdon,Lebanon Township 4,U.S. Senate,,Ballots Cast,,518
Hunterdon,Lebanon Township 4,U.S. Senate,,Bob Hugin,,341
Hunterdon,Lebanon Township 4,U.S. Senate,,Robert Menendez,,149
Hunterdon,Lebanon Township 4,U.S. Senate,,Tricia Flanagan,,7
Hunterdon,Lebanon Township 4,U.S. Senate,,Kevin Kimple,,1
Hunterdon,Lebanon Township 4,U.S. Senate,,Madelyn R. Hoffman,,4
Hunterdon,Lebanon Township 4,U.S. Senate,,Hank Schroeder,,1
Hunterdon,Lebanon Township 4,U.S. Senate,,Natalie Lynn Rivera,,2
Hunterdon,Lebanon Township 4,U.S. Senate,,Murray Sabrin,,2
Hunterdon,Lebanon Township 4,U.S. Senate,,Write-In,,
Hunterdon,Lebanon Township 4,U.S. House,7,Registered Voters,,1004
Hunterdon,Lebanon Township 4,U.S. House,7,Ballots Cast,,518
Hunterdon,Lebanon Township 4,U.S. House,7,Leonard Lance,,335
Hunterdon,Lebanon Township 4,U.S. House,7,Tom Malinowski,,167
Hunterdon,Lebanon Township 4,U.S. House,7,Gregg Mele,,4
Hunterdon,Lebanon Township 4,U.S. House,7,Diane Moxley,,5
Hunterdon,Lebanon Township 4,U.S. House,7,Write-In,,
Hunterdon,Lebanon Township 5,U.S. Senate,,Registered Voters,,646
Hunterdon,Lebanon Township 5,U.S. Senate,,Ballots Cast,,343
Hunterdon,Lebanon Township 5,U.S. Senate,,Bob Hugin,,221
Hunterdon,Lebanon Township 5,U.S. Senate,,Robert Menendez,,106
Hunterdon,Lebanon Township 5,U.S. Senate,,Tricia Flanagan,,3
Hunterdon,Lebanon Township 5,U.S. Senate,,Kevin Kimple,,2
Hunterdon,Lebanon Township 5,U.S. Senate,,Madelyn R. Hoffman,,4
Hunterdon,Lebanon Township 5,U.S. Senate,,Hank Schroeder,,
Hunterdon,Lebanon Township 5,U.S. Senate,,Natalie Lynn Rivera,,2
Hunterdon,Lebanon Township 5,U.S. Senate,,Murray Sabrin,,1
Hunterdon,Lebanon Township 5,U.S. Senate,,Write-In,,
Hunterdon,Lebanon Township 5,U.S. House,7,Registered Voters,,646
Hunterdon,Lebanon Township 5,U.S. House,7,Ballots Cast,,343
Hunterdon,Lebanon Township 5,U.S. House,7,Leonard Lance,,195
Hunterdon,Lebanon Township 5,U.S. House,7,Tom Malinowski,,134
Hunterdon,Lebanon Township 5,U.S. House,7,Gregg Mele,,4
Hunterdon,Lebanon Township 5,U.S. House,7,Diane Moxley,,4
Hunterdon,Lebanon Township 5,U.S. House,7,Write-In,,
Hunterdon,Lebanon Township 6,U.S. Senate,,Registered Voters,,656
Hunterdon,Lebanon Township 6,U.S. Senate,,Ballots Cast,,367
Hunterdon,Lebanon Township 6,U.S. Senate,,Bob Hugin,,273
Hunterdon,Lebanon Township 6,U.S. Senate,,Robert Menendez,,82
Hunterdon,Lebanon Township 6,U.S. Senate,,Tricia Flanagan,,2
Hunterdon,Lebanon Township 6,U.S. Senate,,Kevin Kimple,,1
Hunterdon,Lebanon Township 6,U.S. Senate,,Madelyn R. Hoffman,,2
Hunterdon,Lebanon Township 6,U.S. Senate,,Hank Schroeder,,
Hunterdon,Lebanon Township 6,U.S. Senate,,Natalie Lynn Rivera,,
Hunterdon,Lebanon Township 6,U.S. Senate,,Murray Sabrin,,4
Hunterdon,Lebanon Township 6,U.S. Senate,,Write-In,,
Hunterdon,Lebanon Township 6,U.S. House,7,Registered Voters,,656
Hunterdon,Lebanon Township 6,U.S. House,7,Ballots Cast,,367
Hunterdon,Lebanon Township 6,U.S. House,7,Leonard Lance,,252
Hunterdon,Lebanon Township 6,U.S. House,7,Tom Malinowski,,106
Hunterdon,Lebanon Township 6,U.S. House,7,Gregg Mele,,1
Hunterdon,Lebanon Township 6,U.S. House,7,Diane Moxley,,3
Hunterdon,Lebanon Township 6,U.S. House,7,Write-In,,
Hunterdon,Lebanon Township Mail-In Ballot,U.S. Senate,,Registered Voters,,0
Hunterdon,Lebanon Township Mail-In Ballot,U.S. Senate,,Ballots Cast,,460
Hunterdon,Lebanon Township Mail-In Ballot,U.S. Senate,,Bob Hugin,,225
Hunterdon,Lebanon Township Mail-In Ballot,U.S. Senate,,Robert Menendez,,216
Hunterdon,Lebanon Township Mail-In Ballot,U.S. Senate,,Tricia Flanagan,,1
Hunterdon,Lebanon Township Mail-In Ballot,U.S. Senate,,Kevin Kimple,,1
Hunterdon,Lebanon Township Mail-In Ballot,U.S. Senate,,Madelyn R. Hoffman,,4
Hunterdon,Lebanon Township Mail-In Ballot,U.S. Senate,,Hank Schroeder,,
Hunterdon,Lebanon Township Mail-In Ballot,U.S. Senate,,Natalie Lynn Rivera,,3
Hunterdon,Lebanon Township Mail-In Ballot,U.S. Senate,,Murray Sabrin,,6
Hunterdon,Lebanon Township Mail-In Ballot,U.S. Senate,,Write-In,,1
Hunterdon,Lebanon Township Mail-In Ballot,U.S. House,7,Registered Voters,,0
Hunterdon,Lebanon Township Mail-In Ballot,U.S. House,7,Ballots Cast,,460
Hunterdon,Lebanon Township Mail-In Ballot,U.S. House,7,Leonard Lance,,221
Hunterdon,Lebanon Township Mail-In Ballot,U.S. House,7,Tom Malinowski,,230
Hunterdon,Lebanon Township Mail-In Ballot,U.S. House,7,Gregg Mele,,3
Hunterdon,Lebanon Township Mail-In Ballot,U.S. House,7,Diane Moxley,,1
Hunterdon,Lebanon Township Mail-In Ballot,U.S. House,7,Write-In,,2
Hunterdon,Lebanon Township Provisional,U.S. Senate,,Registered Voters,,0
Hunterdon,Lebanon Township Provisional,U.S. Senate,,Ballots Cast,,23
Hunterdon,Lebanon Township Provisional,U.S. Senate,,Bob Hugin,,14
Hunterdon,Lebanon Township Provisional,U.S. Senate,,Robert Menendez,,7
Hunterdon,Lebanon Township Provisional,U.S. Senate,,Tricia Flanagan,,
Hunterdon,Lebanon Township Provisional,U.S. Senate,,Kevin Kimple,,
Hunterdon,Lebanon Township Provisional,U.S. Senate,,Madelyn R. Hoffman,,
Hunterdon,Lebanon Township Provisional,U.S. Senate,,Hank Schroeder,,1
Hunterdon,Lebanon Township Provisional,U.S. Senate,,Natalie Lynn Rivera,,1
Hunterdon,Lebanon Township Provisional,U.S. Senate,,Murray Sabrin,,
Hunterdon,Lebanon Township Provisional,U.S. Senate,,Write-In,,
Hunterdon,Lebanon Township Provisional,U.S. House,7,Registered Voters,,0
Hunterdon,Lebanon Township Provisional,U.S. House,7,Ballots Cast,,23
Hunterdon,Lebanon Township Provisional,U.S. House,7,Leonard Lance,,14
Hunterdon,Lebanon Township Provisional,U.S. House,7,Tom Malinowski,,9
Hunterdon,Lebanon Township Provisional,U.S. House,7,Gregg Mele,,
Hunterdon,Lebanon Township Provisional,U.S. House,7,Diane Moxley,,
Hunterdon,Lebanon Township Provisional,U.S. House,7,Write-In,,
Hunterdon,Lebanon Township TC-Election Day,U.S. Senate,,Registered Voters,,4880
Hunterdon,Lebanon Township TC-Election Day,U.S. Senate,,Ballots Cast,,2656
Hunterdon,Lebanon Township TC-Election Day,U.S. Senate,,Bob Hugin,,1735
Hunterdon,Lebanon Township TC-Election Day,U.S. Senate,,Robert Menendez,,804
Hunterdon,Lebanon Township TC-Election Day,U.S. Senate,,Tricia Flanagan,,20
Hunterdon,Lebanon Township TC-Election Day,U.S. Senate,,Kevin Kimple,,7
Hunterdon,Lebanon Township TC-Election Day,U.S. Senate,,Madelyn R. Hoffman,,21
Hunterdon,Lebanon Township TC-Election Day,U.S. Senate,,Hank Schroeder,,2
Hunterdon,Lebanon Township TC-Election Day,U.S. Senate,,Natalie Lynn Rivera,,9
Hunterdon,Lebanon Township TC-Election Day,U.S. Senate,,Murray Sabrin,,15
Hunterdon,Lebanon Township TC-Election Day,U.S. Senate,,Write-In,,3
Hunterdon,Lebanon Township TC-Election Day,U.S. House,7,Registered Voters,,4880
Hunterdon,Lebanon Township TC-Election Day,U.S. House,7,Ballots Cast,,2656
Hunterdon,Lebanon Township TC-Election Day,U.S. House,7,Leonard Lance,,1624
Hunterdon,Lebanon Township TC-Election Day,U.S. House,7,Tom Malinowski,,939
Hunterdon,Lebanon Township TC-Election Day,U.S. House,7,Gregg Mele,,23
Hunterdon,Lebanon Township TC-Election Day,U.S. House,7,Diane Moxley,,24
Hunterdon,Lebanon Township TC-Election Day,U.S. House,7,Write-In,,
Hunterdon,Lebanon Township TC-Mail-In Ballot,U.S. Senate,,Registered Voters,,4880
Hunterdon,Lebanon Township TC-Mail-In Ballot,U.S. Senate,,Ballots Cast,,460
Hunterdon,Lebanon Township TC-Mail-In Ballot,U.S. Senate,,Bob Hugin,,225
Hunterdon,Lebanon Township TC-Mail-In Ballot,U.S. Senate,,Robert Menendez,,216
Hunterdon,Lebanon Township TC-Mail-In Ballot,U.S. Senate,,Tricia Flanagan,,1
Hunterdon,Lebanon Township TC-Mail-In Ballot,U.S. Senate,,Kevin Kimple,,1
Hunterdon,Lebanon Township TC-Mail-In Ballot,U.S. Senate,,Madelyn R. Hoffman,,4
Hunterdon,Lebanon Township TC-Mail-In Ballot,U.S. Senate,,Hank Schroeder,,
Hunterdon,Lebanon Township TC-Mail-In Ballot,U.S. Senate,,Natalie Lynn Rivera,,3
Hunterdon,Lebanon Township TC-Mail-In Ballot,U.S. Senate,,Murray Sabrin,,6
Hunterdon,Lebanon Township TC-Mail-In Ballot,U.S. Senate,,Write-In,,1
Hunterdon,Lebanon Township TC-Mail-In Ballot,U.S. House,7,Registered Voters,,4880
Hunterdon,Lebanon Township TC-Mail-In Ballot,U.S. House,7,Ballots Cast,,460
Hunterdon,Lebanon Township TC-Mail-In Ballot,U.S. House,7,Leonard Lance,,221
Hunterdon,Lebanon Township TC-Mail-In Ballot,U.S. House,7,Tom Malinowski,,230
Hunterdon,Lebanon Township TC-Mail-In Ballot,U.S. House,7,Gregg Mele,,3
Hunterdon,Lebanon Township TC-Mail-In Ballot,U.S. House,7,Diane Moxley,,1
Hunterdon,Lebanon Township TC-Mail-In Ballot,U.S. House,7,Write-In,,2
Hunterdon,Lebanon Township TC-Provisional,U.S. Senate,,Registered Voters,,4880
Hunterdon,Lebanon Township TC-Provisional,U.S. Senate,,Ballots Cast,,23
Hunterdon,Lebanon Township TC-Provisional,U.S. Senate,,Bob Hugin,,14
Hunterdon,Lebanon Township TC-Provisional,U.S. Senate,,Robert Menendez,,7
Hunterdon,Lebanon Township TC-Provisional,U.S. Senate,,Tricia Flanagan,,
Hunterdon,Lebanon Township TC-Provisional,U.S. Senate,,Kevin Kimple,,
Hunterdon,Lebanon Township TC-Provisional,U.S. Senate,,Madelyn R. Hoffman,,
Hunterdon,Lebanon Township TC-Provisional,U.S. Senate,,Hank Schroeder,,1
Hunterdon,Lebanon Township TC-Provisional,U.S. Senate,,Natalie Lynn Rivera,,1
Hunterdon,Lebanon Township TC-Provisional,U.S. Senate,,Murray Sabrin,,
Hunterdon,Lebanon Township TC-Provisional,U.S. Senate,,Write-In,,
Hunterdon,Lebanon Township TC-Provisional,U.S. House,7,Registered Voters,,4880
Hunterdon,Lebanon Township TC-Provisional,U.S. House,7,Ballots Cast,,23
Hunterdon,Lebanon Township TC-Provisional,U.S. House,7,Leonard Lance,,14
Hunterdon,Lebanon Township TC-Provisional,U.S. House,7,Tom Malinowski,,9
Hunterdon,Lebanon Township TC-Provisional,U.S. House,7,Gregg Mele,,
Hunterdon,Lebanon Township TC-Provisional,U.S. House,7,Diane Moxley,,
Hunterdon,Lebanon Township TC-Provisional,U.S. House,7,Write-In,,
Hunterdon,Milford 1,U.S. Senate,,Registered Voters,,912
Hunterdon,Milford 1,U.S. Senate,,Ballots Cast,,510
Hunterdon,Milford 1,U.S. Senate,,Bob Hugin,,266
Hunterdon,Milford 1,U.S. Senate,,Robert Menendez,,207
Hunterdon,Milford 1,U.S. Senate,,Tricia Flanagan,,3
Hunterdon,Milford 1,U.S. Senate,,Kevin Kimple,,3
Hunterdon,Milford 1,U.S. Senate,,Madelyn R. Hoffman,,7
Hunterdon,Milford 1,U.S. Senate,,Hank Schroeder,,2
Hunterdon,Milford 1,U.S. Senate,,Natalie Lynn Rivera,,2
Hunterdon,Milford 1,U.S. Senate,,Murray Sabrin,,12
Hunterdon,Milford 1,U.S. Senate,,Write-In,,
Hunterdon,Milford 1,U.S. House,7,Registered Voters,,912
Hunterdon,Milford 1,U.S. House,7,Ballots Cast,,510
Hunterdon,Milford 1,U.S. House,7,Leonard Lance,,257
Hunterdon,Milford 1,U.S. House,7,Tom Malinowski,,232
Hunterdon,Milford 1,U.S. House,7,Gregg Mele,,7
Hunterdon,Milford 1,U.S. House,7,Diane Moxley,,7
Hunterdon,Milford 1,U.S. House,7,Write-In,,
Hunterdon,Milford Mail-In Ballot,U.S. Senate,,Registered Voters,,0
Hunterdon,Milford Mail-In Ballot,U.S. Senate,,Ballots Cast,,67
Hunterdon,Milford Mail-In Ballot,U.S. Senate,,Bob Hugin,,36
Hunterdon,Milford Mail-In Ballot,U.S. Senate,,Robert Menendez,,26
Hunterdon,Milford Mail-In Ballot,U.S. Senate,,Tricia Flanagan,,1
Hunterdon,Milford Mail-In Ballot,U.S. Senate,,Kevin Kimple,,
Hunterdon,Milford Mail-In Ballot,U.S. Senate,,Madelyn R. Hoffman,,1
Hunterdon,Milford Mail-In Ballot,U.S. Senate,,Hank Schroeder,,
Hunterdon,Milford Mail-In Ballot,U.S. Senate,,Natalie Lynn Rivera,,1
Hunterdon,Milford Mail-In Ballot,U.S. Senate,,Murray Sabrin,,1
Hunterdon,Milford Mail-In Ballot,U.S. Senate,,Write-In,,
Hunterdon,Milford Mail-In Ballot,U.S. House,7,Registered Voters,,0
Hunterdon,Milford Mail-In Ballot,U.S. House,7,Ballots Cast,,67
Hunterdon,Milford Mail-In Ballot,U.S. House,7,Leonard Lance,,26
Hunterdon,Milford Mail-In Ballot,U.S. House,7,Tom Malinowski,,35
Hunterdon,Milford Mail-In Ballot,U.S. House,7,Gregg Mele,,4
Hunterdon,Milford Mail-In Ballot,U.S. House,7,Diane Moxley,,1
Hunterdon,Milford Mail-In Ballot,U.S. House,7,Write-In,,
Hunterdon,Milford Provisional,U.S. Senate,,Registered Voters,,0
Hunterdon,Milford Provisional,U.S. Senate,,Ballots Cast,,5
Hunterdon,Milford Provisional,U.S. Senate,,Bob Hugin,,1
Hunterdon,Milford Provisional,U.S. Senate,,Robert Menendez,,3
Hunterdon,Milford Provisional,U.S. Senate,,Tricia Flanagan,,
Hunterdon,Milford Provisional,U.S. Senate,,Kevin Kimple,,
Hunterdon,Milford Provisional,U.S. Senate,,Madelyn R. Hoffman,,
Hunterdon,Milford Provisional,U.S. Senate,,Hank Schroeder,,
Hunterdon,Milford Provisional,U.S. Senate,,Natalie Lynn Rivera,,
Hunterdon,Milford Provisional,U.S. Senate,,Murray Sabrin,,1
Hunterdon,Milford Provisional,U.S. Senate,,Write-In,,
Hunterdon,Milford Provisional,U.S. House,7,Registered Voters,,0
Hunterdon,Milford Provisional,U.S. House,7,Ballots Cast,,5
Hunterdon,Milford Provisional,U.S. House,7,Leonard Lance,,1
Hunterdon,Milford Provisional,U.S. House,7,Tom Malinowski,,4
Hunterdon,Milford Provisional,U.S. House,7,Gregg Mele,,
Hunterdon,Milford Provisional,U.S. House,7,Diane Moxley,,
Hunterdon,Milford Provisional,U.S. House,7,Write-In,,
Hunterdon,Milford TC-Election Day,U.S. Senate,,Registered Voters,,912
Hunterdon,Milford TC-Election Day,U.S. Senate,,Ballots Cast,,510
Hunterdon,Milford TC-Election Day,U.S. Senate,,Bob Hugin,,266
Hunterdon,Milford TC-Election Day,U.S. Senate,,Robert Menendez,,207
Hunterdon,Milford TC-Election Day,U.S. Senate,,Tricia Flanagan,,3
Hunterdon,Milford TC-Election Day,U.S. Senate,,Kevin Kimple,,3
Hunterdon,Milford TC-Election Day,U.S. Senate,,Madelyn R. Hoffman,,7
Hunterdon,Milford TC-Election Day,U.S. Senate,,Hank Schroeder,,2
Hunterdon,Milford TC-Election Day,U.S. Senate,,Natalie Lynn Rivera,,2
Hunterdon,Milford TC-Election Day,U.S. Senate,,Murray Sabrin,,12
Hunterdon,Milford TC-Election Day,U.S. Senate,,Write-In,,
Hunterdon,Milford TC-Election Day,U.S. House,7,Registered Voters,,912
Hunterdon,Milford TC-Election Day,U.S. House,7,Ballots Cast,,510
Hunterdon,Milford TC-Election Day,U.S. House,7,Leonard Lance,,257
Hunterdon,Milford TC-Election Day,U.S. House,7,Tom Malinowski,,232
Hunterdon,Milford TC-Election Day,U.S. House,7,Gregg Mele,,7
Hunterdon,Milford TC-Election Day,U.S. House,7,Diane Moxley,,7
Hunterdon,Milford TC-Election Day,U.S. House,7,Write-In,,
Hunterdon,Milford TC-Mail-In Ballot,U.S. Senate,,Registered Voters,,912
Hunterdon,Milford TC-Mail-In Ballot,U.S. Senate,,Ballots Cast,,67
Hunterdon,Milford TC-Mail-In Ballot,U.S. Senate,,Bob Hugin,,36
Hunterdon,Milford TC-Mail-In Ballot,U.S. Senate,,Robert Menendez,,26
Hunterdon,Milford TC-Mail-In Ballot,U.S. Senate,,Tricia Flanagan,,1
Hunterdon,Milford TC-Mail-In Ballot,U.S. Senate,,Kevin Kimple,,
Hunterdon,Milford TC-Mail-In Ballot,U.S. Senate,,Madelyn R. Hoffman,,1
Hunterdon,Milford TC-Mail-In Ballot,U.S. Senate,,Hank Schroeder,,
Hunterdon,Milford TC-Mail-In Ballot,U.S. Senate,,Natalie Lynn Rivera,,1
Hunterdon,Milford TC-Mail-In Ballot,U.S. Senate,,Murray Sabrin,,1
Hunterdon,Milford TC-Mail-In Ballot,U.S. Senate,,Write-In,,
Hunterdon,Milford TC-Mail-In Ballot,U.S. House,7,Registered Voters,,912
Hunterdon,Milford TC-Mail-In Ballot,U.S. House,7,Ballots Cast,,67
Hunterdon,Milford TC-Mail-In Ballot,U.S. House,7,Leonard Lance,,26
Hunterdon,Milford TC-Mail-In Ballot,U.S. House,7,Tom Malinowski,,35
Hunterdon,Milford TC-Mail-In Ballot,U.S. House,7,Gregg Mele,,4
Hunterdon,Milford TC-Mail-In Ballot,U.S. House,7,Diane Moxley,,1
Hunterdon,Milford TC-Mail-In Ballot,U.S. House,7,Write-In,,
Hunterdon,Milford TC-Provisional,U.S. Senate,,Registered Voters,,912
Hunterdon,Milford TC-Provisional,U.S. Senate,,Ballots Cast,,5
Hunterdon,Milford TC-Provisional,U.S. Senate,,Bob Hugin,,1
Hunterdon,Milford TC-Provisional,U.S. Senate,,Robert Menendez,,3
Hunterdon,Milford TC-Provisional,U.S. Senate,,Tricia Flanagan,,
Hunterdon,Milford TC-Provisional,U.S. Senate,,Kevin Kimple,,
Hunterdon,Milford TC-Provisional,U.S. Senate,,Madelyn R. Hoffman,,
Hunterdon,Milford TC-Provisional,U.S. Senate,,Hank Schroeder,,
Hunterdon,Milford TC-Provisional,U.S. Senate,,Natalie Lynn Rivera,,
Hunterdon,Milford TC-Provisional,U.S. Senate,,Murray Sabrin,,1
Hunterdon,Milford TC-Provisional,U.S. Senate,,Write-In,,
Hunterdon,Milford TC-Provisional,U.S. House,7,Registered Voters,,912
Hunterdon,Milford TC-Provisional,U.S. House,7,Ballots Cast,,5
Hunterdon,Milford TC-Provisional,U.S. House,7,Leonard Lance,,1
Hunterdon,Milford TC-Provisional,U.S. House,7,Tom Malinowski,,4
Hunterdon,Milford TC-Provisional,U.S. House,7,Gregg Mele,,
Hunterdon,Milford TC-Provisional,U.S. House,7,Diane Moxley,,
Hunterdon,Milford TC-Provisional,U.S. House,7,Write-In,,
Hunterdon,Raritan 1,U.S. Senate,,Registered Voters,,798
Hunterdon,Raritan 1,U.S. Senate,,Ballots Cast,,431
Hunterdon,Raritan 1,U.S. Senate,,Bob Hugin,,263
Hunterdon,Raritan 1,U.S. Senate,,Robert Menendez,,139
Hunterdon,Raritan 1,U.S. Senate,,Tricia Flanagan,,6
Hunterdon,Raritan 1,U.S. Senate,,Kevin Kimple,,3
Hunterdon,Raritan 1,U.S. Senate,,Madelyn R. Hoffman,,3
Hunterdon,Raritan 1,U.S. Senate,,Hank Schroeder,,1
Hunterdon,Raritan 1,U.S. Senate,,Natalie Lynn Rivera,,3
Hunterdon,Raritan 1,U.S. Senate,,Murray Sabrin,,6
Hunterdon,Raritan 1,U.S. Senate,,Write-In,,
Hunterdon,Raritan 1,U.S. House,7,Registered Voters,,798
Hunterdon,Raritan 1,U.S. House,7,Ballots Cast,,431
Hunterdon,Raritan 1,U.S. House,7,Leonard Lance,,250
Hunterdon,Raritan 1,U.S. House,7,Tom Malinowski,,165
Hunterdon,Raritan 1,U.S. House,7,Gregg Mele,,8
Hunterdon,Raritan 1,U.S. House,7,Diane Moxley,,4
Hunterdon,Raritan 1,U.S. House,7,Write-In,,
Hunterdon,Raritan 2,U.S. Senate,,Registered Voters,,849
Hunterdon,Raritan 2,U.S. Senate,,Ballots Cast,,445
