county,precinct,office,district,candidate,party,votes
Monmouth,Howell Township 18,Freehold Reg HS Dist BOE (Rep Howell) (1 Year Unexpire,,Joan BUTCHER-FARKAS,,231
Monmouth,Howell Township 18,Freehold Reg HS Dist BOE (Rep Howell) (1 Year Unexpire,,Write-in,,6
Monmouth,Howell Township 19,Freehold Reg HS Dist BOE (Rep Howell) (1 Year Unexpire,,Michael JARMON,,336
Monmouth,Howell Township 19,Freehold Reg HS Dist BOE (Rep Howell) (1 Year Unexpire,,Joan BUTCHER-FARKAS,,335
Monmouth,Howell Township 19,Freehold Reg HS Dist BOE (Rep Howell) (1 Year Unexpire,,Write-in,,7
Monmouth,Howell Township 20,Freehold Reg HS Dist BOE (Rep Howell) (1 Year Unexpire,,Michael JARMON,,257
Monmouth,Howell Township 20,Freehold Reg HS Dist BOE (Rep Howell) (1 Year Unexpire,,Joan BUTCHER-FARKAS,,296
Monmouth,Howell Township 20,Freehold Reg HS Dist BOE (Rep Howell) (1 Year Unexpire,,Write-in,,4
Monmouth,Howell Township 21,Freehold Reg HS Dist BOE (Rep Howell) (1 Year Unexpire,,Michael JARMON,,116
Monmouth,Howell Township 21,Freehold Reg HS Dist BOE (Rep Howell) (1 Year Unexpire,,Joan BUTCHER-FARKAS,,107
Monmouth,Howell Township 21,Freehold Reg HS Dist BOE (Rep Howell) (1 Year Unexpire,,Write-in,,2
Monmouth,Howell Township 22,Freehold Reg HS Dist BOE (Rep Howell) (1 Year Unexpire,,Michael JARMON,,316
Monmouth,Howell Township 22,Freehold Reg HS Dist BOE (Rep Howell) (1 Year Unexpire,,Joan BUTCHER-FARKAS,,297
Monmouth,Howell Township 22,Freehold Reg HS Dist BOE (Rep Howell) (1 Year Unexpire,,Write-in,,3
Monmouth,Howell Township 23,Freehold Reg HS Dist BOE (Rep Howell) (1 Year Unexpire,,Michael JARMON,,318
Monmouth,Howell Township 23,Freehold Reg HS Dist BOE (Rep Howell) (1 Year Unexpire,,Joan BUTCHER-FARKAS,,336
Monmouth,Howell Township 23,Freehold Reg HS Dist BOE (Rep Howell) (1 Year Unexpire,,Write-in,,1
Monmouth,Howell Township 24,Freehold Reg HS Dist BOE (Rep Howell) (1 Year Unexpire,,Michael JARMON,,241
Monmouth,Howell Township 24,Freehold Reg HS Dist BOE (Rep Howell) (1 Year Unexpire,,Joan BUTCHER-FARKAS,,228
Monmouth,Howell Township 24,Freehold Reg HS Dist BOE (Rep Howell) (1 Year Unexpire,,Write-in,,3
Monmouth,Howell Township 25,Freehold Reg HS Dist BOE (Rep Howell) (1 Year Unexpire,,Michael JARMON,,258
Monmouth,Howell Township 25,Freehold Reg HS Dist BOE (Rep Howell) (1 Year Unexpire,,Joan BUTCHER-FARKAS,,337
Monmouth,Howell Township 25,Freehold Reg HS Dist BOE (Rep Howell) (1 Year Unexpire,,Write-in,,6
Monmouth,Howell Township 26,Freehold Reg HS Dist BOE (Rep Howell) (1 Year Unexpire,,Michael JARMON,,475
Monmouth,Howell Township 26,Freehold Reg HS Dist BOE (Rep Howell) (1 Year Unexpire,,Joan BUTCHER-FARKAS,,436
Monmouth,Howell Township 26,Freehold Reg HS Dist BOE (Rep Howell) (1 Year Unexpire,,Write-in,,7
Monmouth,Howell Township 27,Freehold Reg HS Dist BOE (Rep Howell) (1 Year Unexpire,,Michael JARMON,,423
Monmouth,Howell Township 27,Freehold Reg HS Dist BOE (Rep Howell) (1 Year Unexpire,,Joan BUTCHER-FARKAS,,498
Monmouth,Howell Township 27,Freehold Reg HS Dist BOE (Rep Howell) (1 Year Unexpire,,Write-in,,5
Monmouth,Howell Township 28,Freehold Reg HS Dist BOE (Rep Howell) (1 Year Unexpire,,Michael JARMON,,266
Monmouth,Howell Township 28,Freehold Reg HS Dist BOE (Rep Howell) (1 Year Unexpire,,Joan BUTCHER-FARKAS,,280
Monmouth,Howell Township 28,Freehold Reg HS Dist BOE (Rep Howell) (1 Year Unexpire,,Write-in,,5
Monmouth,Howell Township 29,Freehold Reg HS Dist BOE (Rep Howell) (1 Year Unexpire,,Michael JARMON,,262
Monmouth,Howell Township 29,Freehold Reg HS Dist BOE (Rep Howell) (1 Year Unexpire,,Joan BUTCHER-FARKAS,,261
Monmouth,Howell Township 29,Freehold Reg HS Dist BOE (Rep Howell) (1 Year Unexpire,,Write-in,,6
Monmouth,Howell Township 30,Freehold Reg HS Dist BOE (Rep Howell) (1 Year Unexpire,,Michael JARMON,,282
Monmouth,Howell Township 30,Freehold Reg HS Dist BOE (Rep Howell) (1 Year Unexpire,,Joan BUTCHER-FARKAS,,276
Monmouth,Howell Township 30,Freehold Reg HS Dist BOE (Rep Howell) (1 Year Unexpire,,Write-in,,4
Monmouth,Howell Township 31,Freehold Reg HS Dist BOE (Rep Howell) (1 Year Unexpire,,Michael JARMON,,453
Monmouth,Howell Township 31,Freehold Reg HS Dist BOE (Rep Howell) (1 Year Unexpire,,Joan BUTCHER-FARKAS,,461
Monmouth,Howell Township 31,Freehold Reg HS Dist BOE (Rep Howell) (1 Year Unexpire,,Write-in,,3
Monmouth,Howell Township 32,Freehold Reg HS Dist BOE (Rep Howell) (1 Year Unexpire,,Michael JARMON,,286
Monmouth,Howell Township 32,Freehold Reg HS Dist BOE (Rep Howell) (1 Year Unexpire,,Joan BUTCHER-FARKAS,,325
Monmouth,Howell Township 32,Freehold Reg HS Dist BOE (Rep Howell) (1 Year Unexpire,,Write-in,,1
Monmouth,Farmingdale Borough 01,Farmingdale Borough BOE,,William SHAFFER,,525
Monmouth,Farmingdale Borough 01,Farmingdale Borough BOE,,Kevin GILMARTIN,,398
Monmouth,Farmingdale Borough 01,Farmingdale Borough BOE,,Write-in,,18
Monmouth,Freehold Borough 01,Freehold Reg HS Dist BOE (Rep Freehold Boro),,Amanda McCOBB,,290
Monmouth,Freehold Borough 01,Freehold Reg HS Dist BOE (Rep Freehold Boro),,Write-in,,3
Monmouth,Freehold Borough 02,Freehold Reg HS Dist BOE (Rep Freehold Boro),,Amanda McCOBB,,438
Monmouth,Freehold Borough 02,Freehold Reg HS Dist BOE (Rep Freehold Boro),,Write-in,,11
Monmouth,Freehold Borough 03,Freehold Reg HS Dist BOE (Rep Freehold Boro),,Amanda McCOBB,,298
Monmouth,Freehold Borough 03,Freehold Reg HS Dist BOE (Rep Freehold Boro),,Write-in,,11
Monmouth,Freehold Borough 04,Freehold Reg HS Dist BOE (Rep Freehold Boro),,Amanda McCOBB,,356
Monmouth,Freehold Borough 04,Freehold Reg HS Dist BOE (Rep Freehold Boro),,Write-in,,15
Monmouth,Freehold Borough 05,Freehold Reg HS Dist BOE (Rep Freehold Boro),,Amanda McCOBB,,314
Monmouth,Freehold Borough 05,Freehold Reg HS Dist BOE (Rep Freehold Boro),,Write-in,,3
Monmouth,Freehold Borough 06,Freehold Reg HS Dist BOE (Rep Freehold Boro),,Amanda McCOBB,,524
Monmouth,Freehold Borough 06,Freehold Reg HS Dist BOE (Rep Freehold Boro),,Write-in,,14
Monmouth,Freehold Borough 07,Freehold Reg HS Dist BOE (Rep Freehold Boro),,Amanda McCOBB,,336
Monmouth,Freehold Borough 07,Freehold Reg HS Dist BOE (Rep Freehold Boro),,Write-in,,5
Monmouth,Freehold Township 01,Freehold Reg HS Dist BOE (Rep Freehold Boro),,Amanda McCOBB,,365
Monmouth,Freehold Township 01,Freehold Reg HS Dist BOE (Rep Freehold Boro),,Write-in,,14
Monmouth,Freehold Township 02,Freehold Reg HS Dist BOE (Rep Freehold Boro),,Amanda McCOBB,,428
Monmouth,Freehold Township 02,Freehold Reg HS Dist BOE (Rep Freehold Boro),,Write-in,,4
Monmouth,Freehold Township 03,Freehold Reg HS Dist BOE (Rep Freehold Boro),,Amanda McCOBB,,372
Monmouth,Freehold Township 03,Freehold Reg HS Dist BOE (Rep Freehold Boro),,Write-in,,5
Monmouth,Freehold Township 04,Freehold Reg HS Dist BOE (Rep Freehold Boro),,Amanda McCOBB,,489
Monmouth,Freehold Township 04,Freehold Reg HS Dist BOE (Rep Freehold Boro),,Write-in,,9
Monmouth,Freehold Township 05,Freehold Reg HS Dist BOE (Rep Freehold Boro),,Amanda McCOBB,,558
Monmouth,Freehold Township 05,Freehold Reg HS Dist BOE (Rep Freehold Boro),,Write-in,,10
Monmouth,Freehold Township 06,Freehold Reg HS Dist BOE (Rep Freehold Boro),,Amanda McCOBB,,302
Monmouth,Freehold Township 06,Freehold Reg HS Dist BOE (Rep Freehold Boro),,Write-in,,3
Monmouth,Freehold Township 07,Freehold Reg HS Dist BOE (Rep Freehold Boro),,Amanda McCOBB,,534
Monmouth,Freehold Township 07,Freehold Reg HS Dist BOE (Rep Freehold Boro),,Write-in,,17
Monmouth,Freehold Township 08A,Freehold Reg HS Dist BOE (Rep Freehold Boro),,Amanda McCOBB,,407
Monmouth,Freehold Township 08A,Freehold Reg HS Dist BOE (Rep Freehold Boro),,Write-in,,7
Monmouth,Freehold Township 08B,Freehold Reg HS Dist BOE (Rep Freehold Boro),,Amanda McCOBB,,8
Monmouth,Freehold Township 09,Freehold Reg HS Dist BOE (Rep Freehold Boro),,Amanda McCOBB,,456
Monmouth,Freehold Township 09,Freehold Reg HS Dist BOE (Rep Freehold Boro),,Write-in,,2
Monmouth,Freehold Township 10,Freehold Reg HS Dist BOE (Rep Freehold Boro),,Amanda McCOBB,,550
Monmouth,Freehold Township 10,Freehold Reg HS Dist BOE (Rep Freehold Boro),,Write-in,,8
Monmouth,Freehold Township 11,Freehold Reg HS Dist BOE (Rep Freehold Boro),,Amanda McCOBB,,437
Monmouth,Freehold Township 11,Freehold Reg HS Dist BOE (Rep Freehold Boro),,Write-in,,5
Monmouth,Freehold Township 12,Freehold Reg HS Dist BOE (Rep Freehold Boro),,Amanda McCOBB,,568
Monmouth,Freehold Township 12,Freehold Reg HS Dist BOE (Rep Freehold Boro),,Write-in,,11
Monmouth,Freehold Township 13,Freehold Reg HS Dist BOE (Rep Freehold Boro),,Amanda McCOBB,,389
Monmouth,Freehold Township 13,Freehold Reg HS Dist BOE (Rep Freehold Boro),,Write-in,,6
Monmouth,Freehold Township 14,Freehold Reg HS Dist BOE (Rep Freehold Boro),,Amanda McCOBB,,488
Monmouth,Freehold Township 14,Freehold Reg HS Dist BOE (Rep Freehold Boro),,Write-in,,8
Monmouth,Freehold Township 15,Freehold Reg HS Dist BOE (Rep Freehold Boro),,Amanda McCOBB,,395
Monmouth,Freehold Township 15,Freehold Reg HS Dist BOE (Rep Freehold Boro),,Write-in,,6
Monmouth,Freehold Township 16,Freehold Reg HS Dist BOE (Rep Freehold Boro),,Amanda McCOBB,,342
Monmouth,Freehold Township 16,Freehold Reg HS Dist BOE (Rep Freehold Boro),,Write-in,,2
Monmouth,Freehold Township 17,Freehold Reg HS Dist BOE (Rep Freehold Boro),,Amanda McCOBB,,548
Monmouth,Freehold Township 17,Freehold Reg HS Dist BOE (Rep Freehold Boro),,Write-in,,10
Monmouth,Freehold Township 18,Freehold Reg HS Dist BOE (Rep Freehold Boro),,Amanda McCOBB,,612
Monmouth,Freehold Township 18,Freehold Reg HS Dist BOE (Rep Freehold Boro),,Write-in,,11
Monmouth,Freehold Township 19,Freehold Reg HS Dist BOE (Rep Freehold Boro),,Amanda McCOBB,,542
Monmouth,Freehold Township 19,Freehold Reg HS Dist BOE (Rep Freehold Boro),,Write-in,,8
Monmouth,Freehold Township 20,Freehold Reg HS Dist BOE (Rep Freehold Boro),,Amanda McCOBB,,397
Monmouth,Freehold Township 20,Freehold Reg HS Dist BOE (Rep Freehold Boro),,Write-in,,5
Monmouth,Freehold Township 21,Freehold Reg HS Dist BOE (Rep Freehold Boro),,Amanda McCOBB,,343
Monmouth,Freehold Township 21,Freehold Reg HS Dist BOE (Rep Freehold Boro),,Write-in,,5
Monmouth,Freehold Township 22,Freehold Reg HS Dist BOE (Rep Freehold Boro),,Amanda McCOBB,,447
Monmouth,Freehold Township 22,Freehold Reg HS Dist BOE (Rep Freehold Boro),,Write-in,,7
Monmouth,Freehold Township 23,Freehold Reg HS Dist BOE (Rep Freehold Boro),,Amanda McCOBB,,529
Monmouth,Freehold Township 23,Freehold Reg HS Dist BOE (Rep Freehold Boro),,Write-in,,9
Monmouth,Freehold Township 24,Freehold Reg HS Dist BOE (Rep Freehold Boro),,Amanda McCOBB,,447
Monmouth,Freehold Township 24,Freehold Reg HS Dist BOE (Rep Freehold Boro),,Write-in,,12
Monmouth,Freehold Township 25,Freehold Reg HS Dist BOE (Rep Freehold Boro),,Amanda McCOBB,,322
Monmouth,Freehold Township 25,Freehold Reg HS Dist BOE (Rep Freehold Boro),,Write-in,,5
Monmouth,Freehold Township 26,Freehold Reg HS Dist BOE (Rep Freehold Boro),,Amanda McCOBB,,390
Monmouth,Freehold Township 26,Freehold Reg HS Dist BOE (Rep Freehold Boro),,Write-in,,8
Monmouth,Freehold Township 27,Freehold Reg HS Dist BOE (Rep Freehold Boro),,Amanda McCOBB,,441
Monmouth,Freehold Township 27,Freehold Reg HS Dist BOE (Rep Freehold Boro),,Write-in,,3
Monmouth,Freehold Township 28,Freehold Reg HS Dist BOE (Rep Freehold Boro),,Amanda McCOBB,,255
Monmouth,Freehold Township 28,Freehold Reg HS Dist BOE (Rep Freehold Boro),,Write-in,,9
Monmouth,Freehold Borough 01,Freehold Borough BOE,,Tara REICH,,233
Monmouth,Freehold Borough 01,Freehold Borough BOE,,Kathleen McCABE,,220
Monmouth,Freehold Borough 01,Freehold Borough BOE,,Carrie CONGER,,187
Monmouth,Freehold Borough 01,Freehold Borough BOE,,Write-in,,7
Monmouth,Freehold Borough 02,Freehold Borough BOE,,Tara REICH,,347
Monmouth,Freehold Borough 02,Freehold Borough BOE,,Kathleen McCABE,,364
Monmouth,Freehold Borough 02,Freehold Borough BOE,,Carrie CONGER,,307
Monmouth,Freehold Borough 02,Freehold Borough BOE,,Write-in,,19
Monmouth,Freehold Borough 03,Freehold Borough BOE,,Tara REICH,,264
Monmouth,Freehold Borough 03,Freehold Borough BOE,,Kathleen McCABE,,255
Monmouth,Freehold Borough 03,Freehold Borough BOE,,Carrie CONGER,,222
Monmouth,Freehold Borough 03,Freehold Borough BOE,,Write-in,,13
Monmouth,Freehold Borough 04,Freehold Borough BOE,,Tara REICH,,285
Monmouth,Freehold Borough 04,Freehold Borough BOE,,Kathleen McCABE,,266
Monmouth,Freehold Borough 04,Freehold Borough BOE,,Carrie CONGER,,231
Monmouth,Freehold Borough 04,Freehold Borough BOE,,Write-in,,41
Monmouth,Freehold Borough 05,Freehold Borough BOE,,Tara REICH,,237
Monmouth,Freehold Borough 05,Freehold Borough BOE,,Kathleen McCABE,,197
Monmouth,Freehold Borough 05,Freehold Borough BOE,,Carrie CONGER,,163
Monmouth,Freehold Borough 05,Freehold Borough BOE,,Write-in,,4
Monmouth,Freehold Borough 06,Freehold Borough BOE,,Tara REICH,,436
Monmouth,Freehold Borough 06,Freehold Borough BOE,,Kathleen McCABE,,413
Monmouth,Freehold Borough 06,Freehold Borough BOE,,Carrie CONGER,,353
Monmouth,Freehold Borough 06,Freehold Borough BOE,,Write-in,,18
Monmouth,Freehold Borough 07,Freehold Borough BOE,,Tara REICH,,279
Monmouth,Freehold Borough 07,Freehold Borough BOE,,Kathleen McCABE,,248
Monmouth,Freehold Borough 07,Freehold Borough BOE,,Carrie CONGER,,215
Monmouth,Freehold Borough 07,Freehold Borough BOE,,Write-in,,4
Monmouth,Freehold Township 01,Freehold Township BOE,,Emily A. CROSBY,,301
Monmouth,Freehold Township 01,Freehold Township BOE,,Todd CAISSIE,,238
Monmouth,Freehold Township 01,Freehold Township BOE,,Neil D. GARGUILO,,253
Monmouth,Freehold Township 01,Freehold Township BOE,,Kerry VENDITTOLI,,185
Monmouth,Freehold Township 01,Freehold Township BOE,,Write-in,,13
Monmouth,Freehold Township 02,Freehold Township BOE,,Emily A. CROSBY,,364
Monmouth,Freehold Township 02,Freehold Township BOE,,Todd CAISSIE,,271
Monmouth,Freehold Township 02,Freehold Township BOE,,Neil D. GARGUILO,,286
Monmouth,Freehold Township 02,Freehold Township BOE,,Kerry VENDITTOLI,,165
Monmouth,Freehold Township 02,Freehold Township BOE,,Write-in,,4
Monmouth,Freehold Township 03,Freehold Township BOE,,Emily A. CROSBY,,297
Monmouth,Freehold Township 03,Freehold Township BOE,,Todd CAISSIE,,247
Monmouth,Freehold Township 03,Freehold Township BOE,,Neil D. GARGUILO,,298
Monmouth,Freehold Township 03,Freehold Township BOE,,Kerry VENDITTOLI,,148
Monmouth,Freehold Township 03,Freehold Township BOE,,Write-in,,10
Monmouth,Freehold Township 04,Freehold Township BOE,,Emily A. CROSBY,,407
Monmouth,Freehold Township 04,Freehold Township BOE,,Todd CAISSIE,,345
Monmouth,Freehold Township 04,Freehold Township BOE,,Neil D. GARGUILO,,374
Monmouth,Freehold Township 04,Freehold Township BOE,,Kerry VENDITTOLI,,254
Monmouth,Freehold Township 04,Freehold Township BOE,,Write-in,,13
Monmouth,Freehold Township 05,Freehold Township BOE,,Emily A. CROSBY,,486
Monmouth,Freehold Township 05,Freehold Township BOE,,Todd CAISSIE,,396
Monmouth,Freehold Township 05,Freehold Township BOE,,Neil D. GARGUILO,,474
Monmouth,Freehold Township 05,Freehold Township BOE,,Kerry VENDITTOLI,,278
Monmouth,Freehold Township 05,Freehold Township BOE,,Write-in,,11
Monmouth,Freehold Township 06,Freehold Township BOE,,Emily A. CROSBY,,258
Monmouth,Freehold Township 06,Freehold Township BOE,,Todd CAISSIE,,198
Monmouth,Freehold Township 06,Freehold Township BOE,,Neil D. GARGUILO,,190
Monmouth,Freehold Township 06,Freehold Township BOE,,Kerry VENDITTOLI,,158
Monmouth,Freehold Township 06,Freehold Township BOE,,Write-in,,7
Monmouth,Freehold Township 07,Freehold Township BOE,,Emily A. CROSBY,,410
Monmouth,Freehold Township 07,Freehold Township BOE,,Todd CAISSIE,,375
Monmouth,Freehold Township 07,Freehold Township BOE,,Neil D. GARGUILO,,367
Monmouth,Freehold Township 07,Freehold Township BOE,,Kerry VENDITTOLI,,297
Monmouth,Freehold Township 07,Freehold Township BOE,,Write-in,,23
Monmouth,Freehold Township 08A,Freehold Township BOE,,Emily A. CROSBY,,344
Monmouth,Freehold Township 08A,Freehold Township BOE,,Todd CAISSIE,,256
Monmouth,Freehold Township 08A,Freehold Township BOE,,Neil D. GARGUILO,,314
Monmouth,Freehold Township 08A,Freehold Township BOE,,Kerry VENDITTOLI,,199
Monmouth,Freehold Township 08A,Freehold Township BOE,,Write-in,,8
Monmouth,Freehold Township 08B,Freehold Township BOE,,Emily A. CROSBY,,4
Monmouth,Freehold Township 08B,Freehold Township BOE,,Todd CAISSIE,,5
Monmouth,Freehold Township 08B,Freehold Township BOE,,Neil D. GARGUILO,,5
Monmouth,Freehold Township 08B,Freehold Township BOE,,Kerry VENDITTOLI,,5
Monmouth,Freehold Township 09,Freehold Township BOE,,Emily A. CROSBY,,374
Monmouth,Freehold Township 09,Freehold Township BOE,,Todd CAISSIE,,281
Monmouth,Freehold Township 09,Freehold Township BOE,,Neil D. GARGUILO,,275
Monmouth,Freehold Township 09,Freehold Township BOE,,Kerry VENDITTOLI,,177
Monmouth,Freehold Township 09,Freehold Township BOE,,Write-in,,7
Monmouth,Freehold Township 10,Freehold Township BOE,,Emily A. CROSBY,,462
Monmouth,Freehold Township 10,Freehold Township BOE,,Todd CAISSIE,,358
Monmouth,Freehold Township 10,Freehold Township BOE,,Neil D. GARGUILO,,425
Monmouth,Freehold Township 10,Freehold Township BOE,,Kerry VENDITTOLI,,325
Monmouth,Freehold Township 10,Freehold Township BOE,,Write-in,,18
Monmouth,Freehold Township 11,Freehold Township BOE,,Emily A. CROSBY,,350
Monmouth,Freehold Township 11,Freehold Township BOE,,Todd CAISSIE,,298
Monmouth,Freehold Township 11,Freehold Township BOE,,Neil D. GARGUILO,,351
Monmouth,Freehold Township 11,Freehold Township BOE,,Kerry VENDITTOLI,,213
Monmouth,Freehold Township 11,Freehold Township BOE,,Write-in,,8
Monmouth,Freehold Township 12,Freehold Township BOE,,Emily A. CROSBY,,440
Monmouth,Freehold Township 12,Freehold Township BOE,,Todd CAISSIE,,367
Monmouth,Freehold Township 12,Freehold Township BOE,,Neil D. GARGUILO,,430
Monmouth,Freehold Township 12,Freehold Township BOE,,Kerry VENDITTOLI,,282
Monmouth,Freehold Township 12,Freehold Township BOE,,Write-in,,18
Monmouth,Freehold Township 13,Freehold Township BOE,,Emily A. CROSBY,,345
Monmouth,Freehold Township 13,Freehold Township BOE,,Todd CAISSIE,,273
Monmouth,Freehold Township 13,Freehold Township BOE,,Neil D. GARGUILO,,271
Monmouth,Freehold Township 13,Freehold Township BOE,,Kerry VENDITTOLI,,173
Monmouth,Freehold Township 13,Freehold Township BOE,,Write-in,,11
Monmouth,Freehold Township 14,Freehold Township BOE,,Emily A. CROSBY,,428
Monmouth,Freehold Township 14,Freehold Township BOE,,Todd CAISSIE,,332
Monmouth,Freehold Township 14,Freehold Township BOE,,Neil D. GARGUILO,,333
Monmouth,Freehold Township 14,Freehold Township BOE,,Kerry VENDITTOLI,,305
Monmouth,Freehold Township 14,Freehold Township BOE,,Write-in,,14
Monmouth,Freehold Township 15,Freehold Township BOE,,Emily A. CROSBY,,310
Monmouth,Freehold Township 15,Freehold Township BOE,,Todd CAISSIE,,256
Monmouth,Freehold Township 15,Freehold Township BOE,,Neil D. GARGUILO,,281
Monmouth,Freehold Township 15,Freehold Township BOE,,Kerry VENDITTOLI,,190
Monmouth,Freehold Township 15,Freehold Township BOE,,Write-in,,9
Monmouth,Freehold Township 16,Freehold Township BOE,,Emily A. CROSBY,,272
Monmouth,Freehold Township 16,Freehold Township BOE,,Todd CAISSIE,,200
Monmouth,Freehold Township 16,Freehold Township BOE,,Neil D. GARGUILO,,216
Monmouth,Freehold Township 16,Freehold Township BOE,,Kerry VENDITTOLI,,104
Monmouth,Freehold Township 16,Freehold Township BOE,,Write-in,,4
Monmouth,Freehold Township 17,Freehold Township BOE,,Emily A. CROSBY,,407
Monmouth,Freehold Township 17,Freehold Township BOE,,Todd CAISSIE,,313
Monmouth,Freehold Township 17,Freehold Township BOE,,Neil D. GARGUILO,,426
Monmouth,Freehold Township 17,Freehold Township BOE,,Kerry VENDITTOLI,,270
Monmouth,Freehold Township 17,Freehold Township BOE,,Write-in,,17
Monmouth,Freehold Township 18,Freehold Township BOE,,Emily A. CROSBY,,525
Monmouth,Freehold Township 18,Freehold Township BOE,,Todd CAISSIE,,373
Monmouth,Freehold Township 18,Freehold Township BOE,,Neil D. GARGUILO,,421
Monmouth,Freehold Township 18,Freehold Township BOE,,Kerry VENDITTOLI,,234
Monmouth,Freehold Township 18,Freehold Township BOE,,Write-in,,17
Monmouth,Freehold Township 19,Freehold Township BOE,,Emily A. CROSBY,,469
Monmouth,Freehold Township 19,Freehold Township BOE,,Todd CAISSIE,,373
Monmouth,Freehold Township 19,Freehold Township BOE,,Neil D. GARGUILO,,337
Monmouth,Freehold Township 19,Freehold Township BOE,,Kerry VENDITTOLI,,237
Monmouth,Freehold Township 19,Freehold Township BOE,,Write-in,,6
Monmouth,Freehold Township 20,Freehold Township BOE,,Emily A. CROSBY,,348
Monmouth,Freehold Township 20,Freehold Township BOE,,Todd CAISSIE,,244
Monmouth,Freehold Township 20,Freehold Township BOE,,Neil D. GARGUILO,,218
Monmouth,Freehold Township 20,Freehold Township BOE,,Kerry VENDITTOLI,,121
Monmouth,Freehold Township 20,Freehold Township BOE,,Write-in,,6
Monmouth,Freehold Township 21,Freehold Township BOE,,Emily A. CROSBY,,305
Monmouth,Freehold Township 21,Freehold Township BOE,,Todd CAISSIE,,229
Monmouth,Freehold Township 21,Freehold Township BOE,,Neil D. GARGUILO,,220
Monmouth,Freehold Township 21,Freehold Township BOE,,Kerry VENDITTOLI,,141
Monmouth,Freehold Township 21,Freehold Township BOE,,Write-in,,12
Monmouth,Freehold Township 22,Freehold Township BOE,,Emily A. CROSBY,,362
Monmouth,Freehold Township 22,Freehold Township BOE,,Todd CAISSIE,,290
Monmouth,Freehold Township 22,Freehold Township BOE,,Neil D. GARGUILO,,318
Monmouth,Freehold Township 22,Freehold Township BOE,,Kerry VENDITTOLI,,213
