county,precinct,office,district,candidate,party,votes
Union,Elizabeth Ward 2 District 9,General Assembly,20,Jamel C. HOLLEY,Dem,97
Union,Elizabeth Ward 2 District 10,General Assembly,20,Jamel C. HOLLEY,Dem,79
Union,Elizabeth Ward 2 District 11,General Assembly,20,Jamel C. HOLLEY,Dem,95
Union,Elizabeth Ward 3 District 1,General Assembly,20,Jamel C. HOLLEY,Dem,143
Union,Elizabeth Ward 3 District 2,General Assembly,20,Jamel C. HOLLEY,Dem,154
Union,Elizabeth Ward 3 District 3,General Assembly,20,Jamel C. HOLLEY,Dem,126
Union,Elizabeth Ward 3 District 4,General Assembly,20,Jamel C. HOLLEY,Dem,151
Union,Elizabeth Ward 3 District 5,General Assembly,20,Jamel C. HOLLEY,Dem,122
Union,Elizabeth Ward 3 District 6,General Assembly,20,Jamel C. HOLLEY,Dem,164
Union,Elizabeth Ward 3 District 7,General Assembly,20,Jamel C. HOLLEY,Dem,116
Union,Elizabeth Ward 3 District 8,General Assembly,20,Jamel C. HOLLEY,Dem,172
Union,Elizabeth Ward 3 District 9,General Assembly,20,Jamel C. HOLLEY,Dem,118
Union,Elizabeth Ward 3 District 10,General Assembly,20,Jamel C. HOLLEY,Dem,116
Union,Elizabeth Ward 3 District 11,General Assembly,20,Jamel C. HOLLEY,Dem,90
Union,Elizabeth Ward 3 District 12,General Assembly,20,Jamel C. HOLLEY,Dem,153
Union,Elizabeth Ward 3 District 13,General Assembly,20,Jamel C. HOLLEY,Dem,88
Union,Elizabeth Ward 4 District 1,General Assembly,20,Jamel C. HOLLEY,Dem,117
Union,Elizabeth Ward 4 District 2,General Assembly,20,Jamel C. HOLLEY,Dem,135
Union,Elizabeth Ward 4 District 3,General Assembly,20,Jamel C. HOLLEY,Dem,113
Union,Elizabeth Ward 4 District 4,General Assembly,20,Jamel C. HOLLEY,Dem,116
Union,Elizabeth Ward 4 District 5,General Assembly,20,Jamel C. HOLLEY,Dem,120
Union,Elizabeth Ward 4 District 6,General Assembly,20,Jamel C. HOLLEY,Dem,96
Union,Elizabeth Ward 4 District 7,General Assembly,20,Jamel C. HOLLEY,Dem,138
Union,Elizabeth Ward 4 District 8,General Assembly,20,Jamel C. HOLLEY,Dem,165
Union,Elizabeth Ward 4 District 9,General Assembly,20,Jamel C. HOLLEY,Dem,165
Union,Elizabeth Ward 4 District 10,General Assembly,20,Jamel C. HOLLEY,Dem,156
Union,Elizabeth Ward 5 District 1,General Assembly,20,Jamel C. HOLLEY,Dem,151
Union,Elizabeth Ward 5 District 2,General Assembly,20,Jamel C. HOLLEY,Dem,127
Union,Elizabeth Ward 5 District 3,General Assembly,20,Jamel C. HOLLEY,Dem,133
Union,Elizabeth Ward 5 District 4,General Assembly,20,Jamel C. HOLLEY,Dem,103
Union,Elizabeth Ward 5 District 5,General Assembly,20,Jamel C. HOLLEY,Dem,120
Union,Elizabeth Ward 5 District 6,General Assembly,20,Jamel C. HOLLEY,Dem,91
Union,Elizabeth Ward 5 District 7,General Assembly,20,Jamel C. HOLLEY,Dem,170
Union,Elizabeth Ward 5 District 8,General Assembly,20,Jamel C. HOLLEY,Dem,159
Union,Elizabeth Ward 5 District 9,General Assembly,20,Jamel C. HOLLEY,Dem,124
Union,Elizabeth Ward 5 District 10,General Assembly,20,Jamel C. HOLLEY,Dem,75
Union,Elizabeth Ward 5 District 11,General Assembly,20,Jamel C. HOLLEY,Dem,165
Union,Elizabeth Ward 6 District 1,General Assembly,20,Jamel C. HOLLEY,Dem,131
Union,Elizabeth Ward 6 District 2,General Assembly,20,Jamel C. HOLLEY,Dem,75
Union,Elizabeth Ward 6 District 3,General Assembly,20,Jamel C. HOLLEY,Dem,120
Union,Elizabeth Ward 6 District 4,General Assembly,20,Jamel C. HOLLEY,Dem,49
Union,Elizabeth Ward 6 District 5,General Assembly,20,Jamel C. HOLLEY,Dem,145
Union,Elizabeth Ward 6 District 6,General Assembly,20,Jamel C. HOLLEY,Dem,81
Union,Elizabeth Ward 6 District 7,General Assembly,20,Jamel C. HOLLEY,Dem,104
Union,Elizabeth Ward 6 District 8,General Assembly,20,Jamel C. HOLLEY,Dem,131
Union,Elizabeth Ward 1 Mail-In Ballot,General Assembly,20,Jamel C. HOLLEY,Dem,258
Union,Elizabeth Ward 2 Mail-In Ballot,General Assembly,20,Jamel C. HOLLEY,Dem,243
Union,Elizabeth Ward 3 Mail-In Ballot,General Assembly,20,Jamel C. HOLLEY,Dem,244
Union,Elizabeth Ward 4 Mail-In Ballot,General Assembly,20,Jamel C. HOLLEY,Dem,169
Union,Elizabeth Ward 5 Mail-In Ballot,General Assembly,20,Jamel C. HOLLEY,Dem,193
Union,Elizabeth Ward 6 Mail-In Ballot,General Assembly,20,Jamel C. HOLLEY,Dem,240
Union,Elizabeth Ward 1 Provisional,General Assembly,20,Jamel C. HOLLEY,Dem,34
Union,Elizabeth Ward 2 Provisional,General Assembly,20,Jamel C. HOLLEY,Dem,26
Union,Elizabeth Ward 3 Provisional,General Assembly,20,Jamel C. HOLLEY,Dem,35
Union,Elizabeth Ward 4 Provisional,General Assembly,20,Jamel C. HOLLEY,Dem,35
Union,Elizabeth Ward 5 Provisional,General Assembly,20,Jamel C. HOLLEY,Dem,45
Union,Elizabeth Ward 6 Provisional,General Assembly,20,Jamel C. HOLLEY,Dem,24
Union,Hillside Ward 1 District 1,General Assembly,20,Jamel C. HOLLEY,Dem,411
Union,Hillside Ward 1 District 2,General Assembly,20,Jamel C. HOLLEY,Dem,229
Union,Hillside Ward 1 District 3,General Assembly,20,Jamel C. HOLLEY,Dem,248
Union,Hillside Ward 2 District 1,General Assembly,20,Jamel C. HOLLEY,Dem,252
Union,Hillside Ward 2 District 2,General Assembly,20,Jamel C. HOLLEY,Dem,316
Union,Hillside Ward 2 District 3,General Assembly,20,Jamel C. HOLLEY,Dem,259
Union,Hillside Ward 3 District 1,General Assembly,20,Jamel C. HOLLEY,Dem,316
Union,Hillside Ward 3 District 2,General Assembly,20,Jamel C. HOLLEY,Dem,267
Union,Hillside Ward 3 District 3,General Assembly,20,Jamel C. HOLLEY,Dem,116
Union,Hillside Ward 4 District 1,General Assembly,20,Jamel C. HOLLEY,Dem,197
Union,Hillside Ward 4 District 2,General Assembly,20,Jamel C. HOLLEY,Dem,149
Union,Hillside Ward 4 District 3,General Assembly,20,Jamel C. HOLLEY,Dem,194
Union,Hillside Ward 4 District 4,General Assembly,20,Jamel C. HOLLEY,Dem,307
Union,Hillside Ward 1 Mail-In Ballot,General Assembly,20,Jamel C. HOLLEY,Dem,36
Union,Hillside Ward 2 Mail-In Ballot,General Assembly,20,Jamel C. HOLLEY,Dem,48
Union,Hillside Ward 3 Mail-In Ballot,General Assembly,20,Jamel C. HOLLEY,Dem,37
Union,Hillside Ward 4 Mail-In Ballot,General Assembly,20,Jamel C. HOLLEY,Dem,56
Union,Hillside Ward 1 Provisional,General Assembly,20,Jamel C. HOLLEY,Dem,4
Union,Hillside Ward 2 Provisional,General Assembly,20,Jamel C. HOLLEY,Dem,5
Union,Hillside Ward 3 Provisional,General Assembly,20,Jamel C. HOLLEY,Dem,7
Union,Hillside Ward 4 Provisional,General Assembly,20,Jamel C. HOLLEY,Dem,11
Union,Roselle Ward 1 District 1,General Assembly,20,Jamel C. HOLLEY,Dem,124
Union,Roselle Ward 1 District 2,General Assembly,20,Jamel C. HOLLEY,Dem,155
Union,Roselle Ward 1 District 3,General Assembly,20,Jamel C. HOLLEY,Dem,123
Union,Roselle Ward 1 District 4,General Assembly,20,Jamel C. HOLLEY,Dem,137
Union,Roselle Ward 2 District 1,General Assembly,20,Jamel C. HOLLEY,Dem,117
Union,Roselle Ward 2 District 2,General Assembly,20,Jamel C. HOLLEY,Dem,139
Union,Roselle Ward 2 District 3,General Assembly,20,Jamel C. HOLLEY,Dem,212
Union,Roselle Ward 2 District 4,General Assembly,20,Jamel C. HOLLEY,Dem,161
Union,Roselle Ward 3 District 1,General Assembly,20,Jamel C. HOLLEY,Dem,93
Union,Roselle Ward 3 District 2,General Assembly,20,Jamel C. HOLLEY,Dem,174
Union,Roselle Ward 3 District 3,General Assembly,20,Jamel C. HOLLEY,Dem,188
Union,Roselle Ward 3 District 4,General Assembly,20,Jamel C. HOLLEY,Dem,209
Union,Roselle Ward 4 District 1,General Assembly,20,Jamel C. HOLLEY,Dem,248
Union,Roselle Ward 4 District 2,General Assembly,20,Jamel C. HOLLEY,Dem,217
Union,Roselle Ward 4 District 3,General Assembly,20,Jamel C. HOLLEY,Dem,154
Union,Roselle Ward 5 District 1,General Assembly,20,Jamel C. HOLLEY,Dem,223
Union,Roselle Ward 5 District 2,General Assembly,20,Jamel C. HOLLEY,Dem,223
Union,Roselle Ward 5 District 3,General Assembly,20,Jamel C. HOLLEY,Dem,110
Union,Roselle Ward 5 District 4,General Assembly,20,Jamel C. HOLLEY,Dem,191
Union,Roselle Ward 1 Mail-In Ballot,General Assembly,20,Jamel C. HOLLEY,Dem,25
Union,Roselle Ward 2 Mail-In Ballot,General Assembly,20,Jamel C. HOLLEY,Dem,28
Union,Roselle Ward 3 Mail-In Ballot,General Assembly,20,Jamel C. HOLLEY,Dem,12
Union,Roselle Ward 4 Mail-In Ballot,General Assembly,20,Jamel C. HOLLEY,Dem,42
Union,Roselle Ward 5 Mail-In Ballot,General Assembly,20,Jamel C. HOLLEY,Dem,31
Union,Roselle Ward 1 Provisional,General Assembly,20,Jamel C. HOLLEY,Dem,1
Union,Roselle Ward 2 Provisional,General Assembly,20,Jamel C. HOLLEY,Dem,8
Union,Roselle Ward 3 Provisional,General Assembly,20,Jamel C. HOLLEY,Dem,4
Union,Roselle Ward 4 Provisional,General Assembly,20,Jamel C. HOLLEY,Dem,11
Union,Roselle Ward 5 Provisional,General Assembly,20,Jamel C. HOLLEY,Dem,2
Union,Union District 1,General Assembly,20,Jamel C. HOLLEY,Dem,129
Union,Union District 2,General Assembly,20,Jamel C. HOLLEY,Dem,116
Union,Union District 3,General Assembly,20,Jamel C. HOLLEY,Dem,164
Union,Union District 4,General Assembly,20,Jamel C. HOLLEY,Dem,175
Union,Union District 5,General Assembly,20,Jamel C. HOLLEY,Dem,329
Union,Union District 6,General Assembly,20,Jamel C. HOLLEY,Dem,151
Union,Union District 7,General Assembly,20,Jamel C. HOLLEY,Dem,172
Union,Union District 8,General Assembly,20,Jamel C. HOLLEY,Dem,154
Union,Union District 9,General Assembly,20,Jamel C. HOLLEY,Dem,195
Union,Union District 10,General Assembly,20,Jamel C. HOLLEY,Dem,163
Union,Union District 11,General Assembly,20,Jamel C. HOLLEY,Dem,137
Union,Union District 12,General Assembly,20,Jamel C. HOLLEY,Dem,171
Union,Union District 13,General Assembly,20,Jamel C. HOLLEY,Dem,164
Union,Union District 14,General Assembly,20,Jamel C. HOLLEY,Dem,126
Union,Union District 15,General Assembly,20,Jamel C. HOLLEY,Dem,180
Union,Union District 16,General Assembly,20,Jamel C. HOLLEY,Dem,135
Union,Union District 17,General Assembly,20,Jamel C. HOLLEY,Dem,182
Union,Union District 18,General Assembly,20,Jamel C. HOLLEY,Dem,149
Union,Union District 19,General Assembly,20,Jamel C. HOLLEY,Dem,114
Union,Union District 20,General Assembly,20,Jamel C. HOLLEY,Dem,109
Union,Union District 21,General Assembly,20,Jamel C. HOLLEY,Dem,154
Union,Union District 22,General Assembly,20,Jamel C. HOLLEY,Dem,228
Union,Union District 23,General Assembly,20,Jamel C. HOLLEY,Dem,170
Union,Union District 24,General Assembly,20,Jamel C. HOLLEY,Dem,155
Union,Union District 25,General Assembly,20,Jamel C. HOLLEY,Dem,122
Union,Union District 26,General Assembly,20,Jamel C. HOLLEY,Dem,160
Union,Union District 27,General Assembly,20,Jamel C. HOLLEY,Dem,210
Union,Union District 28,General Assembly,20,Jamel C. HOLLEY,Dem,127
Union,Union District 29,General Assembly,20,Jamel C. HOLLEY,Dem,138
Union,Union District 30,General Assembly,20,Jamel C. HOLLEY,Dem,130
Union,Union District 31,General Assembly,20,Jamel C. HOLLEY,Dem,98
Union,Union District 32,General Assembly,20,Jamel C. HOLLEY,Dem,151
Union,Union District 33,General Assembly,20,Jamel C. HOLLEY,Dem,95
Union,Union District 34,General Assembly,20,Jamel C. HOLLEY,Dem,103
Union,Union District 35,General Assembly,20,Jamel C. HOLLEY,Dem,134
Union,Union District 36,General Assembly,20,Jamel C. HOLLEY,Dem,106
Union,Union District 37,General Assembly,20,Jamel C. HOLLEY,Dem,106
Union,Union District 38,General Assembly,20,Jamel C. HOLLEY,Dem,205
Union,Union District 39,General Assembly,20,Jamel C. HOLLEY,Dem,127
Union,Union District 40,General Assembly,20,Jamel C. HOLLEY,Dem,208
Union,Union District 41,General Assembly,20,Jamel C. HOLLEY,Dem,167
Union,Union District 42,General Assembly,20,Jamel C. HOLLEY,Dem,154
Union,Union District 43,General Assembly,20,Jamel C. HOLLEY,Dem,163
Union,Union District 44,General Assembly,20,Jamel C. HOLLEY,Dem,103
Union,Union District 45,General Assembly,20,Jamel C. HOLLEY,Dem,132
Union,Union District 46,General Assembly,20,Jamel C. HOLLEY,Dem,137
Union,Union District 47,General Assembly,20,Jamel C. HOLLEY,Dem,200
Union,Union District 48,General Assembly,20,Jamel C. HOLLEY,Dem,101
Union,Union District 49,General Assembly,20,Jamel C. HOLLEY,Dem,241
Union,Union District 50,General Assembly,20,Jamel C. HOLLEY,Dem,64
Union,Union Mail-In Ballot,General Assembly,20,Jamel C. HOLLEY,Dem,389
Union,Union Provisional,General Assembly,20,Jamel C. HOLLEY,Dem,54
Union,Elizabeth Ward 1 District 1,General Assembly,20,Joseph G. AUBOURG,Rep,14
Union,Elizabeth Ward 1 District 2,General Assembly,20,Joseph G. AUBOURG,Rep,10
Union,Elizabeth Ward 1 District 3,General Assembly,20,Joseph G. AUBOURG,Rep,11
Union,Elizabeth Ward 1 District 4,General Assembly,20,Joseph G. AUBOURG,Rep,9
Union,Elizabeth Ward 1 District 5,General Assembly,20,Joseph G. AUBOURG,Rep,13
Union,Elizabeth Ward 1 District 6,General Assembly,20,Joseph G. AUBOURG,Rep,16
Union,Elizabeth Ward 1 District 7,General Assembly,20,Joseph G. AUBOURG,Rep,11
Union,Elizabeth Ward 1 District 8,General Assembly,20,Joseph G. AUBOURG,Rep,4
Union,Elizabeth Ward 1 District 9,General Assembly,20,Joseph G. AUBOURG,Rep,16
Union,Elizabeth Ward 2 District 1,General Assembly,20,Joseph G. AUBOURG,Rep,21
Union,Elizabeth Ward 2 District 2,General Assembly,20,Joseph G. AUBOURG,Rep,22
Union,Elizabeth Ward 2 District 3,General Assembly,20,Joseph G. AUBOURG,Rep,24
Union,Elizabeth Ward 2 District 4,General Assembly,20,Joseph G. AUBOURG,Rep,10
Union,Elizabeth Ward 2 District 5,General Assembly,20,Joseph G. AUBOURG,Rep,27
Union,Elizabeth Ward 2 District 6,General Assembly,20,Joseph G. AUBOURG,Rep,20
Union,Elizabeth Ward 2 District 7,General Assembly,20,Joseph G. AUBOURG,Rep,31
Union,Elizabeth Ward 2 District 8,General Assembly,20,Joseph G. AUBOURG,Rep,39
Union,Elizabeth Ward 2 District 9,General Assembly,20,Joseph G. AUBOURG,Rep,21
Union,Elizabeth Ward 2 District 10,General Assembly,20,Joseph G. AUBOURG,Rep,19
Union,Elizabeth Ward 2 District 11,General Assembly,20,Joseph G. AUBOURG,Rep,27
Union,Elizabeth Ward 3 District 1,General Assembly,20,Joseph G. AUBOURG,Rep,63
Union,Elizabeth Ward 3 District 2,General Assembly,20,Joseph G. AUBOURG,Rep,61
Union,Elizabeth Ward 3 District 3,General Assembly,20,Joseph G. AUBOURG,Rep,78
Union,Elizabeth Ward 3 District 4,General Assembly,20,Joseph G. AUBOURG,Rep,61
Union,Elizabeth Ward 3 District 5,General Assembly,20,Joseph G. AUBOURG,Rep,30
Union,Elizabeth Ward 3 District 6,General Assembly,20,Joseph G. AUBOURG,Rep,40
Union,Elizabeth Ward 3 District 7,General Assembly,20,Joseph G. AUBOURG,Rep,20
Union,Elizabeth Ward 3 District 8,General Assembly,20,Joseph G. AUBOURG,Rep,74
Union,Elizabeth Ward 3 District 9,General Assembly,20,Joseph G. AUBOURG,Rep,25
Union,Elizabeth Ward 3 District 10,General Assembly,20,Joseph G. AUBOURG,Rep,22
Union,Elizabeth Ward 3 District 11,General Assembly,20,Joseph G. AUBOURG,Rep,15
Union,Elizabeth Ward 3 District 12,General Assembly,20,Joseph G. AUBOURG,Rep,20
Union,Elizabeth Ward 3 District 13,General Assembly,20,Joseph G. AUBOURG,Rep,18
Union,Elizabeth Ward 4 District 1,General Assembly,20,Joseph G. AUBOURG,Rep,23
Union,Elizabeth Ward 4 District 2,General Assembly,20,Joseph G. AUBOURG,Rep,17
Union,Elizabeth Ward 4 District 3,General Assembly,20,Joseph G. AUBOURG,Rep,21
Union,Elizabeth Ward 4 District 4,General Assembly,20,Joseph G. AUBOURG,Rep,25
Union,Elizabeth Ward 4 District 5,General Assembly,20,Joseph G. AUBOURG,Rep,15
Union,Elizabeth Ward 4 District 6,General Assembly,20,Joseph G. AUBOURG,Rep,23
Union,Elizabeth Ward 4 District 7,General Assembly,20,Joseph G. AUBOURG,Rep,13
Union,Elizabeth Ward 4 District 8,General Assembly,20,Joseph G. AUBOURG,Rep,22
Union,Elizabeth Ward 4 District 9,General Assembly,20,Joseph G. AUBOURG,Rep,16
Union,Elizabeth Ward 4 District 10,General Assembly,20,Joseph G. AUBOURG,Rep,11
Union,Elizabeth Ward 5 District 1,General Assembly,20,Joseph G. AUBOURG,Rep,30
Union,Elizabeth Ward 5 District 2,General Assembly,20,Joseph G. AUBOURG,Rep,5
Union,Elizabeth Ward 5 District 3,General Assembly,20,Joseph G. AUBOURG,Rep,12
Union,Elizabeth Ward 5 District 4,General Assembly,20,Joseph G. AUBOURG,Rep,4
Union,Elizabeth Ward 5 District 5,General Assembly,20,Joseph G. AUBOURG,Rep,7
Union,Elizabeth Ward 5 District 6,General Assembly,20,Joseph G. AUBOURG,Rep,10
Union,Elizabeth Ward 5 District 7,General Assembly,20,Joseph G. AUBOURG,Rep,14
Union,Elizabeth Ward 5 District 8,General Assembly,20,Joseph G. AUBOURG,Rep,24
Union,Elizabeth Ward 5 District 9,General Assembly,20,Joseph G. AUBOURG,Rep,35
Union,Elizabeth Ward 5 District 10,General Assembly,20,Joseph G. AUBOURG,Rep,10
Union,Elizabeth Ward 5 District 11,General Assembly,20,Joseph G. AUBOURG,Rep,7
Union,Elizabeth Ward 6 District 1,General Assembly,20,Joseph G. AUBOURG,Rep,11
Union,Elizabeth Ward 6 District 2,General Assembly,20,Joseph G. AUBOURG,Rep,9
Union,Elizabeth Ward 6 District 3,General Assembly,20,Joseph G. AUBOURG,Rep,40
Union,Elizabeth Ward 6 District 4,General Assembly,20,Joseph G. AUBOURG,Rep,10
Union,Elizabeth Ward 6 District 5,General Assembly,20,Joseph G. AUBOURG,Rep,26
Union,Elizabeth Ward 6 District 6,General Assembly,20,Joseph G. AUBOURG,Rep,10
Union,Elizabeth Ward 6 District 7,General Assembly,20,Joseph G. AUBOURG,Rep,11
Union,Elizabeth Ward 6 District 8,General Assembly,20,Joseph G. AUBOURG,Rep,34
Union,Elizabeth Ward 1 Mail-In Ballot,General Assembly,20,Joseph G. AUBOURG,Rep,11
Union,Elizabeth Ward 2 Mail-In Ballot,General Assembly,20,Joseph G. AUBOURG,Rep,27
Union,Elizabeth Ward 3 Mail-In Ballot,General Assembly,20,Joseph G. AUBOURG,Rep,44
Union,Elizabeth Ward 4 Mail-In Ballot,General Assembly,20,Joseph G. AUBOURG,Rep,23
Union,Elizabeth Ward 5 Mail-In Ballot,General Assembly,20,Joseph G. AUBOURG,Rep,16
Union,Elizabeth Ward 6 Mail-In Ballot,General Assembly,20,Joseph G. AUBOURG,Rep,18
Union,Elizabeth Ward 1 Provisional,General Assembly,20,Joseph G. AUBOURG,Rep,0
Union,Elizabeth Ward 2 Provisional,General Assembly,20,Joseph G. AUBOURG,Rep,5
Union,Elizabeth Ward 3 Provisional,General Assembly,20,Joseph G. AUBOURG,Rep,2
Union,Elizabeth Ward 4 Provisional,General Assembly,20,Joseph G. AUBOURG,Rep,3
Union,Elizabeth Ward 5 Provisional,General Assembly,20,Joseph G. AUBOURG,Rep,2
