county,precinct,office,district,candidate,party,votes
Essex,Newark W-10,General Assembly,28,Cleopatra G. TUCKER,Dem,129
Essex,Newark W-19,General Assembly,28,Cleopatra G. TUCKER,Dem,175
Essex,Newark W-20,General Assembly,28,Cleopatra G. TUCKER,Dem,108
Essex,Newark W-21,General Assembly,28,Cleopatra G. TUCKER,Dem,91
Essex,Newark W-22,General Assembly,28,Cleopatra G. TUCKER,Dem,187
Essex,Newark W-23,General Assembly,28,Cleopatra G. TUCKER,Dem,170
Essex,Newark W-24,General Assembly,28,Cleopatra G. TUCKER,Dem,167
Essex,Newark W-25,General Assembly,28,Cleopatra G. TUCKER,Dem,141
Essex,Newark W-26,General Assembly,28,Cleopatra G. TUCKER,Dem,145
Essex,Newark W-27,General Assembly,28,Cleopatra G. TUCKER,Dem,148
Essex,Newark W-28,General Assembly,28,Cleopatra G. TUCKER,Dem,174
Essex,Newark W-29,General Assembly,28,Cleopatra G. TUCKER,Dem,137
Essex,Newark W-30,General Assembly,28,Cleopatra G. TUCKER,Dem,214
Essex,Newark W-31,General Assembly,28,Cleopatra G. TUCKER,Dem,267
Essex,Newark W-32,General Assembly,28,Cleopatra G. TUCKER,Dem,271
Essex,Newark W-33,General Assembly,28,Cleopatra G. TUCKER,Dem,247
Essex,Newark W-34,General Assembly,28,Cleopatra G. TUCKER,Dem,228
Essex,Newark W-35,General Assembly,28,Cleopatra G. TUCKER,Dem,198
Essex,Newark W-36,General Assembly,28,Cleopatra G. TUCKER,Dem,211
Essex,Newark W-37,General Assembly,28,Cleopatra G. TUCKER,Dem,194
Essex,Newark W-38,General Assembly,28,Cleopatra G. TUCKER,Dem,271
Essex,Newark W-39,General Assembly,28,Cleopatra G. TUCKER,Dem,178
Essex,Newark W-40,General Assembly,28,Cleopatra G. TUCKER,Dem,352
Essex,Newark W-41,General Assembly,28,Cleopatra G. TUCKER,Dem,127
Essex,Newark W-43,General Assembly,28,Cleopatra G. TUCKER,Dem,134
Essex,Newark W-44,General Assembly,28,Cleopatra G. TUCKER,Dem,99
Essex,Newark W-45,General Assembly,28,Cleopatra G. TUCKER,Dem,113
Essex,Newark W-48,General Assembly,28,Cleopatra G. TUCKER,Dem,149
Essex,Newark W-49,General Assembly,28,Cleopatra G. TUCKER,Dem,134
Essex,Newark C-34,General Assembly,28,Cleopatra G. TUCKER,Dem,174
Essex,Nutley 1-1,General Assembly,28,Cleopatra G. TUCKER,Dem,151
Essex,Nutley 1-2,General Assembly,28,Cleopatra G. TUCKER,Dem,97
Essex,Nutley 1-3,General Assembly,28,Cleopatra G. TUCKER,Dem,159
Essex,Nutley 1-4,General Assembly,28,Cleopatra G. TUCKER,Dem,123
Essex,Nutley 1-5,General Assembly,28,Cleopatra G. TUCKER,Dem,94
Essex,Nutley 1-6,General Assembly,28,Cleopatra G. TUCKER,Dem,114
Essex,Nutley 1-7,General Assembly,28,Cleopatra G. TUCKER,Dem,122
Essex,Nutley 2-1,General Assembly,28,Cleopatra G. TUCKER,Dem,102
Essex,Nutley 2-2,General Assembly,28,Cleopatra G. TUCKER,Dem,179
Essex,Nutley 2-3,General Assembly,28,Cleopatra G. TUCKER,Dem,220
Essex,Nutley 2-4,General Assembly,28,Cleopatra G. TUCKER,Dem,137
Essex,Nutley 2-5,General Assembly,28,Cleopatra G. TUCKER,Dem,103
Essex,Nutley 2-6,General Assembly,28,Cleopatra G. TUCKER,Dem,154
Essex,Nutley 3-1,General Assembly,28,Cleopatra G. TUCKER,Dem,68
Essex,Nutley 3-2,General Assembly,28,Cleopatra G. TUCKER,Dem,115
Essex,Nutley 3-3,General Assembly,28,Cleopatra G. TUCKER,Dem,92
Essex,Nutley 3-4,General Assembly,28,Cleopatra G. TUCKER,Dem,161
Essex,Nutley 3-5,General Assembly,28,Cleopatra G. TUCKER,Dem,298
Essex,Nutley 3-6,General Assembly,28,Cleopatra G. TUCKER,Dem,204
Essex,Nutley 3-7,General Assembly,28,Cleopatra G. TUCKER,Dem,93
Essex,Bloomfield Ward 1 Mail-In,General Assembly,28,Cleopatra G. TUCKER,Dem,73
Essex,Bloomfield Ward 2 Mail-In,General Assembly,28,Cleopatra G. TUCKER,Dem,115
Essex,Bloomfield Ward 3 Mail-In,General Assembly,28,Cleopatra G. TUCKER,Dem,68
Essex,Glen Ridge Mail-In,General Assembly,28,Cleopatra G. TUCKER,Dem,65
Essex,Irvington Mail-In,General Assembly,28,Cleopatra G. TUCKER,Dem,190
Essex,Newark Mail-In 28 LD 1 FD,General Assembly,28,Cleopatra G. TUCKER,Dem,31
Essex,Newark Mail-In 28 LD 2 FD,General Assembly,28,Cleopatra G. TUCKER,Dem,120
Essex,Newark Mail-In 28 LD 3 FD,General Assembly,28,Cleopatra G. TUCKER,Dem,121
Essex,Nutley Mail-In,General Assembly,28,Cleopatra G. TUCKER,Dem,165
Essex,Bloomfield Ward 1 Provisional,General Assembly,28,Cleopatra G. TUCKER,Dem,19
Essex,Bloomfield Ward 2 Provisional,General Assembly,28,Cleopatra G. TUCKER,Dem,13
Essex,Bloomfield Ward 3 Provisional,General Assembly,28,Cleopatra G. TUCKER,Dem,32
Essex,Glen Ridge Provisional,General Assembly,28,Cleopatra G. TUCKER,Dem,11
Essex,Irvington Provisional,General Assembly,28,Cleopatra G. TUCKER,Dem,79
Essex,Newark Provisional 28 LD 1 FD,General Assembly,28,Cleopatra G. TUCKER,Dem,7
Essex,Newark Provisional 28 LD 2 FD,General Assembly,28,Cleopatra G. TUCKER,Dem,60
Essex,Newark Provisional 28 LD 3 FD,General Assembly,28,Cleopatra G. TUCKER,Dem,52
Essex,Nutley Provisional,General Assembly,28,Cleopatra G. TUCKER,Dem,19
Essex,Bloomfield 1-2,General Assembly,28,James BOYDSTON,Rep,84
Essex,Bloomfield 1-3,General Assembly,28,James BOYDSTON,Rep,31
Essex,Bloomfield 1-4,General Assembly,28,James BOYDSTON,Rep,35
Essex,Bloomfield 1-5,General Assembly,28,James BOYDSTON,Rep,33
Essex,Bloomfield 1-6,General Assembly,28,James BOYDSTON,Rep,39
Essex,Bloomfield 1-7,General Assembly,28,James BOYDSTON,Rep,51
Essex,Bloomfield 1-8,General Assembly,28,James BOYDSTON,Rep,42
Essex,Bloomfield 1-9,General Assembly,28,James BOYDSTON,Rep,41
Essex,Bloomfield 1-10,General Assembly,28,James BOYDSTON,Rep,38
Essex,Bloomfield 1-11,General Assembly,28,James BOYDSTON,Rep,93
Essex,Bloomfield 1-12,General Assembly,28,James BOYDSTON,Rep,44
Essex,Bloomfield 2-1,General Assembly,28,James BOYDSTON,Rep,99
Essex,Bloomfield 2-2,General Assembly,28,James BOYDSTON,Rep,41
Essex,Bloomfield 2-3,General Assembly,28,James BOYDSTON,Rep,79
Essex,Bloomfield 2-4,General Assembly,28,James BOYDSTON,Rep,67
Essex,Bloomfield 2-5,General Assembly,28,James BOYDSTON,Rep,97
Essex,Bloomfield 2-6,General Assembly,28,James BOYDSTON,Rep,75
Essex,Bloomfield 2-7,General Assembly,28,James BOYDSTON,Rep,64
Essex,Bloomfield 2-8,General Assembly,28,James BOYDSTON,Rep,102
Essex,Bloomfield 2-9,General Assembly,28,James BOYDSTON,Rep,170
Essex,Bloomfield 2-10,General Assembly,28,James BOYDSTON,Rep,70
Essex,Bloomfield 2-11,General Assembly,28,James BOYDSTON,Rep,78
Essex,Bloomfield 3-1,General Assembly,28,James BOYDSTON,Rep,34
Essex,Bloomfield 3-2,General Assembly,28,James BOYDSTON,Rep,35
Essex,Bloomfield 3-4,General Assembly,28,James BOYDSTON,Rep,15
Essex,Bloomfield 3-5,General Assembly,28,James BOYDSTON,Rep,18
Essex,Bloomfield 3-6,General Assembly,28,James BOYDSTON,Rep,18
Essex,Bloomfield 3-7,General Assembly,28,James BOYDSTON,Rep,27
Essex,Bloomfield 3-8,General Assembly,28,James BOYDSTON,Rep,12
Essex,Bloomfield 3-9,General Assembly,28,James BOYDSTON,Rep,20
Essex,Bloomfield 3-10,General Assembly,28,James BOYDSTON,Rep,15
Essex,Bloomfield 3-11,General Assembly,28,James BOYDSTON,Rep,33
Essex,Bloomfield 3-12,General Assembly,28,James BOYDSTON,Rep,33
Essex,Bloomfield 3-13,General Assembly,28,James BOYDSTON,Rep,38
Essex,Bloomfield 3-14,General Assembly,28,James BOYDSTON,Rep,36
Essex,Glen Ridge 1,General Assembly,28,James BOYDSTON,Rep,71
Essex,Glen Ridge 2,General Assembly,28,James BOYDSTON,Rep,88
Essex,Glen Ridge 3,General Assembly,28,James BOYDSTON,Rep,70
Essex,Glen Ridge 4,General Assembly,28,James BOYDSTON,Rep,92
Essex,Glen Ridge 5,General Assembly,28,James BOYDSTON,Rep,39
Essex,Glen Ridge 7,General Assembly,28,James BOYDSTON,Rep,59
Essex,Glen Ridge 8,General Assembly,28,James BOYDSTON,Rep,73
Essex,Irvington N-1,General Assembly,28,James BOYDSTON,Rep,6
Essex,Irvington N-2,General Assembly,28,James BOYDSTON,Rep,5
Essex,Irvington N-3,General Assembly,28,James BOYDSTON,Rep,5
Essex,Irvington N-4,General Assembly,28,James BOYDSTON,Rep,1
Essex,Irvington N-5,General Assembly,28,James BOYDSTON,Rep,6
Essex,Irvington N-6,General Assembly,28,James BOYDSTON,Rep,5
Essex,Irvington N-7,General Assembly,28,James BOYDSTON,Rep,2
Essex,Irvington N-8,General Assembly,28,James BOYDSTON,Rep,1
Essex,Irvington N-9,General Assembly,28,James BOYDSTON,Rep,1
Essex,Irvington S-1,General Assembly,28,James BOYDSTON,Rep,7
Essex,Irvington S-2,General Assembly,28,James BOYDSTON,Rep,2
Essex,Irvington S-3,General Assembly,28,James BOYDSTON,Rep,3
Essex,Irvington S-5,General Assembly,28,James BOYDSTON,Rep,0
Essex,Irvington S-7,General Assembly,28,James BOYDSTON,Rep,8
Essex,Irvington S-8,General Assembly,28,James BOYDSTON,Rep,4
Essex,Irvington S-9,General Assembly,28,James BOYDSTON,Rep,5
Essex,Irvington S-10,General Assembly,28,James BOYDSTON,Rep,6
Essex,Irvington S-11,General Assembly,28,James BOYDSTON,Rep,2
Essex,Irvington E-1,General Assembly,28,James BOYDSTON,Rep,9
Essex,Irvington E-2,General Assembly,28,James BOYDSTON,Rep,9
Essex,Irvington E-3,General Assembly,28,James BOYDSTON,Rep,3
Essex,Irvington E-4,General Assembly,28,James BOYDSTON,Rep,1
Essex,Irvington E-5,General Assembly,28,James BOYDSTON,Rep,2
Essex,Irvington E-8,General Assembly,28,James BOYDSTON,Rep,2
Essex,Irvington E-9,General Assembly,28,James BOYDSTON,Rep,2
Essex,Irvington E-10,General Assembly,28,James BOYDSTON,Rep,3
Essex,Irvington W-1,General Assembly,28,James BOYDSTON,Rep,4
Essex,Irvington W-2,General Assembly,28,James BOYDSTON,Rep,5
Essex,Irvington W-3,General Assembly,28,James BOYDSTON,Rep,4
Essex,Irvington W-4,General Assembly,28,James BOYDSTON,Rep,2
Essex,Irvington W-6,General Assembly,28,James BOYDSTON,Rep,3
Essex,Irvington W-7,General Assembly,28,James BOYDSTON,Rep,5
Essex,Irvington W-8,General Assembly,28,James BOYDSTON,Rep,4
Essex,Irvington W-9,General Assembly,28,James BOYDSTON,Rep,7
Essex,Newark N-26,General Assembly,28,James BOYDSTON,Rep,14
Essex,Newark N-27,General Assembly,28,James BOYDSTON,Rep,14
Essex,Newark N-29,General Assembly,28,James BOYDSTON,Rep,11
Essex,Newark S-1,General Assembly,28,James BOYDSTON,Rep,0
Essex,Newark S-2,General Assembly,28,James BOYDSTON,Rep,3
Essex,Newark S-4,General Assembly,28,James BOYDSTON,Rep,5
Essex,Newark S-8,General Assembly,28,James BOYDSTON,Rep,4
Essex,Newark S-10,General Assembly,28,James BOYDSTON,Rep,3
Essex,Newark S-11,General Assembly,28,James BOYDSTON,Rep,2
Essex,Newark S-12,General Assembly,28,James BOYDSTON,Rep,2
Essex,Newark S-13,General Assembly,28,James BOYDSTON,Rep,0
Essex,Newark S-15,General Assembly,28,James BOYDSTON,Rep,3
Essex,Newark S-16,General Assembly,28,James BOYDSTON,Rep,1
Essex,Newark S-17,General Assembly,28,James BOYDSTON,Rep,1
Essex,Newark S-18,General Assembly,28,James BOYDSTON,Rep,0
Essex,Newark S-19,General Assembly,28,James BOYDSTON,Rep,1
Essex,Newark S-20,General Assembly,28,James BOYDSTON,Rep,2
Essex,Newark S-21,General Assembly,28,James BOYDSTON,Rep,1
Essex,Newark S-22,General Assembly,28,James BOYDSTON,Rep,2
Essex,Newark S-23,General Assembly,28,James BOYDSTON,Rep,2
Essex,Newark S-24,General Assembly,28,James BOYDSTON,Rep,1
Essex,Newark S-27,General Assembly,28,James BOYDSTON,Rep,2
Essex,Newark S-35,General Assembly,28,James BOYDSTON,Rep,2
Essex,Newark S-38,General Assembly,28,James BOYDSTON,Rep,0
Essex,Newark S-40,General Assembly,28,James BOYDSTON,Rep,5
Essex,Newark S-41,General Assembly,28,James BOYDSTON,Rep,4
Essex,Newark S-42,General Assembly,28,James BOYDSTON,Rep,1
Essex,Newark S-44,General Assembly,28,James BOYDSTON,Rep,0
Essex,Newark S-45,General Assembly,28,James BOYDSTON,Rep,2
Essex,Newark S-46,General Assembly,28,James BOYDSTON,Rep,2
Essex,Newark W-7,General Assembly,28,James BOYDSTON,Rep,2
Essex,Newark W-10,General Assembly,28,James BOYDSTON,Rep,2
Essex,Newark W-19,General Assembly,28,James BOYDSTON,Rep,1
Essex,Newark W-20,General Assembly,28,James BOYDSTON,Rep,0
Essex,Newark W-21,General Assembly,28,James BOYDSTON,Rep,1
Essex,Newark W-22,General Assembly,28,James BOYDSTON,Rep,1
Essex,Newark W-23,General Assembly,28,James BOYDSTON,Rep,0
Essex,Newark W-24,General Assembly,28,James BOYDSTON,Rep,2
Essex,Newark W-25,General Assembly,28,James BOYDSTON,Rep,0
Essex,Newark W-26,General Assembly,28,James BOYDSTON,Rep,6
Essex,Newark W-27,General Assembly,28,James BOYDSTON,Rep,1
Essex,Newark W-28,General Assembly,28,James BOYDSTON,Rep,5
Essex,Newark W-29,General Assembly,28,James BOYDSTON,Rep,2
Essex,Newark W-30,General Assembly,28,James BOYDSTON,Rep,3
Essex,Newark W-31,General Assembly,28,James BOYDSTON,Rep,2
Essex,Newark W-32,General Assembly,28,James BOYDSTON,Rep,4
Essex,Newark W-33,General Assembly,28,James BOYDSTON,Rep,2
Essex,Newark W-34,General Assembly,28,James BOYDSTON,Rep,3
Essex,Newark W-35,General Assembly,28,James BOYDSTON,Rep,8
Essex,Newark W-36,General Assembly,28,James BOYDSTON,Rep,3
Essex,Newark W-37,General Assembly,28,James BOYDSTON,Rep,3
Essex,Newark W-38,General Assembly,28,James BOYDSTON,Rep,3
Essex,Newark W-39,General Assembly,28,James BOYDSTON,Rep,2
Essex,Newark W-40,General Assembly,28,James BOYDSTON,Rep,4
Essex,Newark W-41,General Assembly,28,James BOYDSTON,Rep,9
Essex,Newark W-43,General Assembly,28,James BOYDSTON,Rep,2
Essex,Newark W-44,General Assembly,28,James BOYDSTON,Rep,8
Essex,Newark W-45,General Assembly,28,James BOYDSTON,Rep,5
Essex,Newark W-48,General Assembly,28,James BOYDSTON,Rep,3
Essex,Newark W-49,General Assembly,28,James BOYDSTON,Rep,6
Essex,Newark C-34,General Assembly,28,James BOYDSTON,Rep,7
Essex,Nutley 1-1,General Assembly,28,James BOYDSTON,Rep,111
Essex,Nutley 1-2,General Assembly,28,James BOYDSTON,Rep,62
Essex,Nutley 1-3,General Assembly,28,James BOYDSTON,Rep,85
Essex,Nutley 1-4,General Assembly,28,James BOYDSTON,Rep,86
Essex,Nutley 1-5,General Assembly,28,James BOYDSTON,Rep,62
Essex,Nutley 1-6,General Assembly,28,James BOYDSTON,Rep,103
Essex,Nutley 1-7,General Assembly,28,James BOYDSTON,Rep,95
Essex,Nutley 2-1,General Assembly,28,James BOYDSTON,Rep,50
Essex,Nutley 2-2,General Assembly,28,James BOYDSTON,Rep,107
Essex,Nutley 2-3,General Assembly,28,James BOYDSTON,Rep,148
Essex,Nutley 2-4,General Assembly,28,James BOYDSTON,Rep,118
Essex,Nutley 2-5,General Assembly,28,James BOYDSTON,Rep,59
Essex,Nutley 2-6,General Assembly,28,James BOYDSTON,Rep,96
Essex,Nutley 3-1,General Assembly,28,James BOYDSTON,Rep,48
Essex,Nutley 3-2,General Assembly,28,James BOYDSTON,Rep,69
Essex,Nutley 3-3,General Assembly,28,James BOYDSTON,Rep,86
Essex,Nutley 3-4,General Assembly,28,James BOYDSTON,Rep,126
Essex,Nutley 3-5,General Assembly,28,James BOYDSTON,Rep,179
Essex,Nutley 3-6,General Assembly,28,James BOYDSTON,Rep,75
Essex,Nutley 3-7,General Assembly,28,James BOYDSTON,Rep,51
Essex,Bloomfield Ward 1 Mail-In,General Assembly,28,James BOYDSTON,Rep,25
Essex,Bloomfield Ward 2 Mail-In,General Assembly,28,James BOYDSTON,Rep,42
Essex,Bloomfield Ward 3 Mail-In,General Assembly,28,James BOYDSTON,Rep,16
Essex,Glen Ridge Mail-In,General Assembly,28,James BOYDSTON,Rep,21
Essex,Irvington Mail-In,General Assembly,28,James BOYDSTON,Rep,8
Essex,Newark Mail-In 28 LD 1 FD,General Assembly,28,James BOYDSTON,Rep,0
Essex,Newark Mail-In 28 LD 2 FD,General Assembly,28,James BOYDSTON,Rep,0
Essex,Newark Mail-In 28 LD 3 FD,General Assembly,28,James BOYDSTON,Rep,3
Essex,Nutley Mail-In,General Assembly,28,James BOYDSTON,Rep,103
Essex,Bloomfield Ward 1 Provisional,General Assembly,28,James BOYDSTON,Rep,0
Essex,Bloomfield Ward 2 Provisional,General Assembly,28,James BOYDSTON,Rep,0
Essex,Bloomfield Ward 3 Provisional,General Assembly,28,James BOYDSTON,Rep,4
Essex,Glen Ridge Provisional,General Assembly,28,James BOYDSTON,Rep,3
Essex,Irvington Provisional,General Assembly,28,James BOYDSTON,Rep,2
Essex,Newark Provisional 28 LD 1 FD,General Assembly,28,James BOYDSTON,Rep,0
Essex,Newark Provisional 28 LD 2 FD,General Assembly,28,James BOYDSTON,Rep,0
Essex,Newark Provisional 28 LD 3 FD,General Assembly,28,James BOYDSTON,Rep,1
Essex,Nutley Provisional,General Assembly,28,James BOYDSTON,Rep,5
Essex,Bloomfield 1-2,General Assembly,28,Veronica BRANCH,Rep,84
Essex,Bloomfield 1-3,General Assembly,28,Veronica BRANCH,Rep,36
Essex,Bloomfield 1-4,General Assembly,28,Veronica BRANCH,Rep,35
Essex,Bloomfield 1-5,General Assembly,28,Veronica BRANCH,Rep,40
Essex,Bloomfield 1-6,General Assembly,28,Veronica BRANCH,Rep,36
Essex,Bloomfield 1-7,General Assembly,28,Veronica BRANCH,Rep,49
Essex,Bloomfield 1-8,General Assembly,28,Veronica BRANCH,Rep,44
Essex,Bloomfield 1-9,General Assembly,28,Veronica BRANCH,Rep,46
Essex,Bloomfield 1-10,General Assembly,28,Veronica BRANCH,Rep,36
Essex,Bloomfield 1-11,General Assembly,28,Veronica BRANCH,Rep,103
Essex,Bloomfield 1-12,General Assembly,28,Veronica BRANCH,Rep,48
Essex,Bloomfield 2-1,General Assembly,28,Veronica BRANCH,Rep,102
Essex,Bloomfield 2-2,General Assembly,28,Veronica BRANCH,Rep,44
Essex,Bloomfield 2-3,General Assembly,28,Veronica BRANCH,Rep,82
Essex,Bloomfield 2-4,General Assembly,28,Veronica BRANCH,Rep,73
Essex,Bloomfield 2-5,General Assembly,28,Veronica BRANCH,Rep,91
Essex,Bloomfield 2-6,General Assembly,28,Veronica BRANCH,Rep,78
Essex,Bloomfield 2-7,General Assembly,28,Veronica BRANCH,Rep,63
Essex,Bloomfield 2-8,General Assembly,28,Veronica BRANCH,Rep,110
Essex,Bloomfield 2-9,General Assembly,28,Veronica BRANCH,Rep,175
Essex,Bloomfield 2-10,General Assembly,28,Veronica BRANCH,Rep,52
Essex,Bloomfield 2-11,General Assembly,28,Veronica BRANCH,Rep,77
Essex,Bloomfield 3-1,General Assembly,28,Veronica BRANCH,Rep,38
Essex,Bloomfield 3-2,General Assembly,28,Veronica BRANCH,Rep,34
Essex,Bloomfield 3-4,General Assembly,28,Veronica BRANCH,Rep,16
Essex,Bloomfield 3-5,General Assembly,28,Veronica BRANCH,Rep,19
Essex,Bloomfield 3-6,General Assembly,28,Veronica BRANCH,Rep,19
Essex,Bloomfield 3-7,General Assembly,28,Veronica BRANCH,Rep,30
Essex,Bloomfield 3-8,General Assembly,28,Veronica BRANCH,Rep,15
Essex,Bloomfield 3-9,General Assembly,28,Veronica BRANCH,Rep,19
Essex,Bloomfield 3-10,General Assembly,28,Veronica BRANCH,Rep,19
Essex,Bloomfield 3-11,General Assembly,28,Veronica BRANCH,Rep,38
Essex,Bloomfield 3-12,General Assembly,28,Veronica BRANCH,Rep,38
Essex,Bloomfield 3-13,General Assembly,28,Veronica BRANCH,Rep,40
Essex,Bloomfield 3-14,General Assembly,28,Veronica BRANCH,Rep,40
Essex,Glen Ridge 1,General Assembly,28,Veronica BRANCH,Rep,74
Essex,Glen Ridge 2,General Assembly,28,Veronica BRANCH,Rep,90
Essex,Glen Ridge 3,General Assembly,28,Veronica BRANCH,Rep,71
Essex,Glen Ridge 4,General Assembly,28,Veronica BRANCH,Rep,98
Essex,Glen Ridge 5,General Assembly,28,Veronica BRANCH,Rep,32
Essex,Glen Ridge 7,General Assembly,28,Veronica BRANCH,Rep,64
Essex,Glen Ridge 8,General Assembly,28,Veronica BRANCH,Rep,75
Essex,Irvington N-1,General Assembly,28,Veronica BRANCH,Rep,6
Essex,Irvington N-2,General Assembly,28,Veronica BRANCH,Rep,3
Essex,Irvington N-3,General Assembly,28,Veronica BRANCH,Rep,4
Essex,Irvington N-4,General Assembly,28,Veronica BRANCH,Rep,2
Essex,Irvington N-5,General Assembly,28,Veronica BRANCH,Rep,6
Essex,Irvington N-6,General Assembly,28,Veronica BRANCH,Rep,8
Essex,Irvington N-7,General Assembly,28,Veronica BRANCH,Rep,4
Essex,Irvington N-8,General Assembly,28,Veronica BRANCH,Rep,2
Essex,Irvington N-9,General Assembly,28,Veronica BRANCH,Rep,2
Essex,Irvington S-1,General Assembly,28,Veronica BRANCH,Rep,8
Essex,Irvington S-2,General Assembly,28,Veronica BRANCH,Rep,3
Essex,Irvington S-3,General Assembly,28,Veronica BRANCH,Rep,8
Essex,Irvington S-5,General Assembly,28,Veronica BRANCH,Rep,0
Essex,Irvington S-7,General Assembly,28,Veronica BRANCH,Rep,8
Essex,Irvington S-8,General Assembly,28,Veronica BRANCH,Rep,5
Essex,Irvington S-9,General Assembly,28,Veronica BRANCH,Rep,5
Essex,Irvington S-10,General Assembly,28,Veronica BRANCH,Rep,7
Essex,Irvington S-11,General Assembly,28,Veronica BRANCH,Rep,2
Essex,Irvington E-1,General Assembly,28,Veronica BRANCH,Rep,8
Essex,Irvington E-2,General Assembly,28,Veronica BRANCH,Rep,8
Essex,Irvington E-3,General Assembly,28,Veronica BRANCH,Rep,2
Essex,Irvington E-4,General Assembly,28,Veronica BRANCH,Rep,2
Essex,Irvington E-5,General Assembly,28,Veronica BRANCH,Rep,3
Essex,Irvington E-8,General Assembly,28,Veronica BRANCH,Rep,1
Essex,Irvington E-9,General Assembly,28,Veronica BRANCH,Rep,2
Essex,Irvington E-10,General Assembly,28,Veronica BRANCH,Rep,4
Essex,Irvington W-1,General Assembly,28,Veronica BRANCH,Rep,6
Essex,Irvington W-2,General Assembly,28,Veronica BRANCH,Rep,5
Essex,Irvington W-3,General Assembly,28,Veronica BRANCH,Rep,4
Essex,Irvington W-4,General Assembly,28,Veronica BRANCH,Rep,2
Essex,Irvington W-6,General Assembly,28,Veronica BRANCH,Rep,5
Essex,Irvington W-7,General Assembly,28,Veronica BRANCH,Rep,7
Essex,Irvington W-8,General Assembly,28,Veronica BRANCH,Rep,4
Essex,Irvington W-9,General Assembly,28,Veronica BRANCH,Rep,9
Essex,Newark N-26,General Assembly,28,Veronica BRANCH,Rep,14
Essex,Newark N-27,General Assembly,28,Veronica BRANCH,Rep,20
Essex,Newark N-29,General Assembly,28,Veronica BRANCH,Rep,10
Essex,Newark S-1,General Assembly,28,Veronica BRANCH,Rep,1
Essex,Newark S-2,General Assembly,28,Veronica BRANCH,Rep,4
Essex,Newark S-4,General Assembly,28,Veronica BRANCH,Rep,5
Essex,Newark S-8,General Assembly,28,Veronica BRANCH,Rep,3
Essex,Newark S-10,General Assembly,28,Veronica BRANCH,Rep,4
Essex,Newark S-11,General Assembly,28,Veronica BRANCH,Rep,2
Essex,Newark S-12,General Assembly,28,Veronica BRANCH,Rep,2
Essex,Newark S-13,General Assembly,28,Veronica BRANCH,Rep,1
Essex,Newark S-15,General Assembly,28,Veronica BRANCH,Rep,8
