County,Precinct,Office,District,Candidate,Party,Votes
Sussex,ANDOVER TWP 6 - Overseas,State Assembly,24,WRITE-IN,,0
Sussex,BRANCHVILLE BORO,State Assembly,24,Kate Matteson,DEM,101
Sussex,BRANCHVILLE BORO - Mail-In,State Assembly,24,Kate Matteson,DEM,8
Sussex,BRANCHVILLE BORO - Military,State Assembly,24,Kate Matteson,DEM,0
Sussex,BRANCHVILLE BORO - Provisional,State Assembly,24,Kate Matteson,DEM,0
Sussex,BRANCHVILLE BORO - Overseas,State Assembly,24,Kate Matteson,DEM,0
Sussex,BRANCHVILLE BORO,State Assembly,24,Gina Trish,DEM,97
Sussex,BRANCHVILLE BORO - Mail-In,State Assembly,24,Gina Trish,DEM,8
Sussex,BRANCHVILLE BORO - Military,State Assembly,24,Gina Trish,DEM,0
Sussex,BRANCHVILLE BORO - Provisional,State Assembly,24,Gina Trish,DEM,0
Sussex,BRANCHVILLE BORO - Overseas,State Assembly,24,Gina Trish,DEM,0
Sussex,BRANCHVILLE BORO,State Assembly,24,F. Parker Space,REP,158
Sussex,BRANCHVILLE BORO - Mail-In,State Assembly,24,F. Parker Space,REP,12
Sussex,BRANCHVILLE BORO - Military,State Assembly,24,F. Parker Space,REP,0
Sussex,BRANCHVILLE BORO - Provisional,State Assembly,24,F. Parker Space,REP,1
Sussex,BRANCHVILLE BORO - Overseas,State Assembly,24,F. Parker Space,REP,0
Sussex,BRANCHVILLE BORO,State Assembly,24,Harold J. Wirths,REP,151
Sussex,BRANCHVILLE BORO - Mail-In,State Assembly,24,Harold J. Wirths,REP,11
Sussex,BRANCHVILLE BORO - Military,State Assembly,24,Harold J. Wirths,REP,0
Sussex,BRANCHVILLE BORO - Provisional,State Assembly,24,Harold J. Wirths,REP,0
Sussex,BRANCHVILLE BORO - Overseas,State Assembly,24,Harold J. Wirths,REP,0
Sussex,BRANCHVILLE BORO,State Assembly,24,Aaron Hyndman,GRN,9
Sussex,BRANCHVILLE BORO - Mail-In,State Assembly,24,Aaron Hyndman,GRN,0
Sussex,BRANCHVILLE BORO - Military,State Assembly,24,Aaron Hyndman,GRN,0
Sussex,BRANCHVILLE BORO - Provisional,State Assembly,24,Aaron Hyndman,GRN,0
Sussex,BRANCHVILLE BORO - Overseas,State Assembly,24,Aaron Hyndman,GRN,0
Sussex,BRANCHVILLE BORO,State Assembly,24,Kenny Collins,GRN,1
Sussex,BRANCHVILLE BORO - Mail-In,State Assembly,24,Kenny Collins,GRN,0
Sussex,BRANCHVILLE BORO - Military,State Assembly,24,Kenny Collins,GRN,0
Sussex,BRANCHVILLE BORO - Provisional,State Assembly,24,Kenny Collins,GRN,0
Sussex,BRANCHVILLE BORO - Overseas,State Assembly,24,Kenny Collins,GRN,0
Sussex,BRANCHVILLE BORO,State Assembly,24,WRITE-IN,,0
Sussex,BRANCHVILLE BORO - Mail-In,State Assembly,24,WRITE-IN,,0
Sussex,BRANCHVILLE BORO - Military,State Assembly,24,WRITE-IN,,0
Sussex,BRANCHVILLE BORO - Provisional,State Assembly,24,WRITE-IN,,0
Sussex,BRANCHVILLE BORO - Overseas,State Assembly,24,WRITE-IN,,0
Sussex,BYRAM TWP 1,State Assembly,24,Kate Matteson,DEM,131
Sussex,BYRAM TWP 1 - Mail-In,State Assembly,24,Kate Matteson,DEM,13
Sussex,BYRAM TWP 1 - Military,State Assembly,24,Kate Matteson,DEM,0
Sussex,BYRAM TWP 1 - Provisional,State Assembly,24,Kate Matteson,DEM,0
Sussex,BYRAM TWP 1 - Overseas,State Assembly,24,Kate Matteson,DEM,0
Sussex,BYRAM TWP 1,State Assembly,24,Gina Trish,DEM,115
Sussex,BYRAM TWP 1 - Mail-In,State Assembly,24,Gina Trish,DEM,13
Sussex,BYRAM TWP 1 - Military,State Assembly,24,Gina Trish,DEM,0
Sussex,BYRAM TWP 1 - Provisional,State Assembly,24,Gina Trish,DEM,0
Sussex,BYRAM TWP 1 - Overseas,State Assembly,24,Gina Trish,DEM,0
Sussex,BYRAM TWP 1,State Assembly,24,F. Parker Space,REP,237
Sussex,BYRAM TWP 1 - Mail-In,State Assembly,24,F. Parker Space,REP,14
Sussex,BYRAM TWP 1 - Military,State Assembly,24,F. Parker Space,REP,0
Sussex,BYRAM TWP 1 - Provisional,State Assembly,24,F. Parker Space,REP,0
Sussex,BYRAM TWP 1 - Overseas,State Assembly,24,F. Parker Space,REP,0
Sussex,BYRAM TWP 1,State Assembly,24,Harold J. Wirths,REP,206
Sussex,BYRAM TWP 1 - Mail-In,State Assembly,24,Harold J. Wirths,REP,12
Sussex,BYRAM TWP 1 - Military,State Assembly,24,Harold J. Wirths,REP,0
Sussex,BYRAM TWP 1 - Provisional,State Assembly,24,Harold J. Wirths,REP,0
Sussex,BYRAM TWP 1 - Overseas,State Assembly,24,Harold J. Wirths,REP,0
Sussex,BYRAM TWP 1,State Assembly,24,Aaron Hyndman,GRN,15
Sussex,BYRAM TWP 1 - Mail-In,State Assembly,24,Aaron Hyndman,GRN,0
Sussex,BYRAM TWP 1 - Military,State Assembly,24,Aaron Hyndman,GRN,0
Sussex,BYRAM TWP 1 - Provisional,State Assembly,24,Aaron Hyndman,GRN,0
Sussex,BYRAM TWP 1 - Overseas,State Assembly,24,Aaron Hyndman,GRN,0
Sussex,BYRAM TWP 1,State Assembly,24,Kenny Collins,GRN,9
Sussex,BYRAM TWP 1 - Mail-In,State Assembly,24,Kenny Collins,GRN,0
Sussex,BYRAM TWP 1 - Military,State Assembly,24,Kenny Collins,GRN,0
Sussex,BYRAM TWP 1 - Provisional,State Assembly,24,Kenny Collins,GRN,0
Sussex,BYRAM TWP 1 - Overseas,State Assembly,24,Kenny Collins,GRN,0
Sussex,BYRAM TWP 1,State Assembly,24,WRITE-IN,,3
Sussex,BYRAM TWP 1 - Mail-In,State Assembly,24,WRITE-IN,,0
Sussex,BYRAM TWP 1 - Military,State Assembly,24,WRITE-IN,,0
Sussex,BYRAM TWP 1 - Provisional,State Assembly,24,WRITE-IN,,0
Sussex,BYRAM TWP 1 - Overseas,State Assembly,24,WRITE-IN,,0
Sussex,BYRAM TWP 2,State Assembly,24,Kate Matteson,DEM,173
Sussex,BYRAM TWP 2 - Mail-In,State Assembly,24,Kate Matteson,DEM,15
Sussex,BYRAM TWP 2 - Military,State Assembly,24,Kate Matteson,DEM,0
Sussex,BYRAM TWP 2 - Provisional,State Assembly,24,Kate Matteson,DEM,1
Sussex,BYRAM TWP 2 - Overseas,State Assembly,24,Kate Matteson,DEM,0
Sussex,BYRAM TWP 2,State Assembly,24,Gina Trish,DEM,142
Sussex,BYRAM TWP 2 - Mail-In,State Assembly,24,Gina Trish,DEM,11
Sussex,BYRAM TWP 2 - Military,State Assembly,24,Gina Trish,DEM,0
Sussex,BYRAM TWP 2 - Provisional,State Assembly,24,Gina Trish,DEM,1
Sussex,BYRAM TWP 2 - Overseas,State Assembly,24,Gina Trish,DEM,0
Sussex,BYRAM TWP 2,State Assembly,24,F. Parker Space,REP,252
Sussex,BYRAM TWP 2 - Mail-In,State Assembly,24,F. Parker Space,REP,15
Sussex,BYRAM TWP 2 - Military,State Assembly,24,F. Parker Space,REP,0
Sussex,BYRAM TWP 2 - Provisional,State Assembly,24,F. Parker Space,REP,0
Sussex,BYRAM TWP 2 - Overseas,State Assembly,24,F. Parker Space,REP,0
Sussex,BYRAM TWP 2,State Assembly,24,Harold J. Wirths,REP,201
Sussex,BYRAM TWP 2 - Mail-In,State Assembly,24,Harold J. Wirths,REP,14
Sussex,BYRAM TWP 2 - Military,State Assembly,24,Harold J. Wirths,REP,0
Sussex,BYRAM TWP 2 - Provisional,State Assembly,24,Harold J. Wirths,REP,0
Sussex,BYRAM TWP 2 - Overseas,State Assembly,24,Harold J. Wirths,REP,0
Sussex,BYRAM TWP 2,State Assembly,24,Aaron Hyndman,GRN,13
Sussex,BYRAM TWP 2 - Mail-In,State Assembly,24,Aaron Hyndman,GRN,0
Sussex,BYRAM TWP 2 - Military,State Assembly,24,Aaron Hyndman,GRN,0
Sussex,BYRAM TWP 2 - Provisional,State Assembly,24,Aaron Hyndman,GRN,0
Sussex,BYRAM TWP 2 - Overseas,State Assembly,24,Aaron Hyndman,GRN,0
Sussex,BYRAM TWP 2,State Assembly,24,Kenny Collins,GRN,16
Sussex,BYRAM TWP 2 - Mail-In,State Assembly,24,Kenny Collins,GRN,1
Sussex,BYRAM TWP 2 - Military,State Assembly,24,Kenny Collins,GRN,0
Sussex,BYRAM TWP 2 - Provisional,State Assembly,24,Kenny Collins,GRN,0
Sussex,BYRAM TWP 2 - Overseas,State Assembly,24,Kenny Collins,GRN,0
Sussex,BYRAM TWP 2,State Assembly,24,WRITE-IN,,1
Sussex,BYRAM TWP 2 - Mail-In,State Assembly,24,WRITE-IN,,0
Sussex,BYRAM TWP 2 - Military,State Assembly,24,WRITE-IN,,0
Sussex,BYRAM TWP 2 - Provisional,State Assembly,24,WRITE-IN,,0
Sussex,BYRAM TWP 2 - Overseas,State Assembly,24,WRITE-IN,,0
Sussex,BYRAM TWP 3,State Assembly,24,Kate Matteson,DEM,201
Sussex,BYRAM TWP 3 - Mail-In,State Assembly,24,Kate Matteson,DEM,1
Sussex,BYRAM TWP 3 - Military,State Assembly,24,Kate Matteson,DEM,0
Sussex,BYRAM TWP 3 - Provisional,State Assembly,24,Kate Matteson,DEM,1
Sussex,BYRAM TWP 3 - Overseas,State Assembly,24,Kate Matteson,DEM,0
Sussex,BYRAM TWP 3,State Assembly,24,Gina Trish,DEM,184
Sussex,BYRAM TWP 3 - Mail-In,State Assembly,24,Gina Trish,DEM,1
Sussex,BYRAM TWP 3 - Military,State Assembly,24,Gina Trish,DEM,0
Sussex,BYRAM TWP 3 - Provisional,State Assembly,24,Gina Trish,DEM,0
Sussex,BYRAM TWP 3 - Overseas,State Assembly,24,Gina Trish,DEM,0
Sussex,BYRAM TWP 3,State Assembly,24,F. Parker Space,REP,277
Sussex,BYRAM TWP 3 - Mail-In,State Assembly,24,F. Parker Space,REP,11
Sussex,BYRAM TWP 3 - Military,State Assembly,24,F. Parker Space,REP,0
Sussex,BYRAM TWP 3 - Provisional,State Assembly,24,F. Parker Space,REP,1
Sussex,BYRAM TWP 3 - Overseas,State Assembly,24,F. Parker Space,REP,0
Sussex,BYRAM TWP 3,State Assembly,24,Harold J. Wirths,REP,254
Sussex,BYRAM TWP 3 - Mail-In,State Assembly,24,Harold J. Wirths,REP,11
Sussex,BYRAM TWP 3 - Military,State Assembly,24,Harold J. Wirths,REP,0
Sussex,BYRAM TWP 3 - Provisional,State Assembly,24,Harold J. Wirths,REP,1
Sussex,BYRAM TWP 3 - Overseas,State Assembly,24,Harold J. Wirths,REP,0
Sussex,BYRAM TWP 3,State Assembly,24,Aaron Hyndman,GRN,20
Sussex,BYRAM TWP 3 - Mail-In,State Assembly,24,Aaron Hyndman,GRN,1
Sussex,BYRAM TWP 3 - Military,State Assembly,24,Aaron Hyndman,GRN,0
Sussex,BYRAM TWP 3 - Provisional,State Assembly,24,Aaron Hyndman,GRN,0
Sussex,BYRAM TWP 3 - Overseas,State Assembly,24,Aaron Hyndman,GRN,0
Sussex,BYRAM TWP 3,State Assembly,24,Kenny Collins,GRN,10
Sussex,BYRAM TWP 3 - Mail-In,State Assembly,24,Kenny Collins,GRN,1
Sussex,BYRAM TWP 3 - Military,State Assembly,24,Kenny Collins,GRN,0
Sussex,BYRAM TWP 3 - Provisional,State Assembly,24,Kenny Collins,GRN,0
Sussex,BYRAM TWP 3 - Overseas,State Assembly,24,Kenny Collins,GRN,0
Sussex,BYRAM TWP 3,State Assembly,24,WRITE-IN,,1
Sussex,BYRAM TWP 3 - Mail-In,State Assembly,24,WRITE-IN,,0
Sussex,BYRAM TWP 3 - Military,State Assembly,24,WRITE-IN,,0
Sussex,BYRAM TWP 3 - Provisional,State Assembly,24,WRITE-IN,,0
Sussex,BYRAM TWP 3 - Overseas,State Assembly,24,WRITE-IN,,0
Sussex,BYRAM TWP 4,State Assembly,24,Kate Matteson,DEM,136
Sussex,BYRAM TWP 4 - Mail-In,State Assembly,24,Kate Matteson,DEM,7
Sussex,BYRAM TWP 4 - Military,State Assembly,24,Kate Matteson,DEM,0
Sussex,BYRAM TWP 4 - Provisional,State Assembly,24,Kate Matteson,DEM,0
Sussex,BYRAM TWP 4 - Overseas,State Assembly,24,Kate Matteson,DEM,0
Sussex,BYRAM TWP 4,State Assembly,24,Gina Trish,DEM,129
Sussex,BYRAM TWP 4 - Mail-In,State Assembly,24,Gina Trish,DEM,4
Sussex,BYRAM TWP 4 - Military,State Assembly,24,Gina Trish,DEM,0
Sussex,BYRAM TWP 4 - Provisional,State Assembly,24,Gina Trish,DEM,1
Sussex,BYRAM TWP 4 - Overseas,State Assembly,24,Gina Trish,DEM,0
Sussex,BYRAM TWP 4,State Assembly,24,F. Parker Space,REP,240
Sussex,BYRAM TWP 4 - Mail-In,State Assembly,24,F. Parker Space,REP,15
Sussex,BYRAM TWP 4 - Military,State Assembly,24,F. Parker Space,REP,0
Sussex,BYRAM TWP 4 - Provisional,State Assembly,24,F. Parker Space,REP,2
Sussex,BYRAM TWP 4 - Overseas,State Assembly,24,F. Parker Space,REP,0
Sussex,BYRAM TWP 4,State Assembly,24,Harold J. Wirths,REP,217
Sussex,BYRAM TWP 4 - Mail-In,State Assembly,24,Harold J. Wirths,REP,14
Sussex,BYRAM TWP 4 - Military,State Assembly,24,Harold J. Wirths,REP,0
Sussex,BYRAM TWP 4 - Provisional,State Assembly,24,Harold J. Wirths,REP,2
Sussex,BYRAM TWP 4 - Overseas,State Assembly,24,Harold J. Wirths,REP,0
Sussex,BYRAM TWP 4,State Assembly,24,Aaron Hyndman,GRN,8
Sussex,BYRAM TWP 4 - Mail-In,State Assembly,24,Aaron Hyndman,GRN,0
Sussex,BYRAM TWP 4 - Military,State Assembly,24,Aaron Hyndman,GRN,0
Sussex,BYRAM TWP 4 - Provisional,State Assembly,24,Aaron Hyndman,GRN,0
Sussex,BYRAM TWP 4 - Overseas,State Assembly,24,Aaron Hyndman,GRN,0
Sussex,BYRAM TWP 4,State Assembly,24,Kenny Collins,GRN,7
Sussex,BYRAM TWP 4 - Mail-In,State Assembly,24,Kenny Collins,GRN,0
Sussex,BYRAM TWP 4 - Military,State Assembly,24,Kenny Collins,GRN,0
Sussex,BYRAM TWP 4 - Provisional,State Assembly,24,Kenny Collins,GRN,0
Sussex,BYRAM TWP 4 - Overseas,State Assembly,24,Kenny Collins,GRN,0
Sussex,BYRAM TWP 4,State Assembly,24,WRITE-IN,,0
Sussex,BYRAM TWP 4 - Mail-In,State Assembly,24,WRITE-IN,,0
Sussex,BYRAM TWP 4 - Military,State Assembly,24,WRITE-IN,,0
Sussex,BYRAM TWP 4 - Provisional,State Assembly,24,WRITE-IN,,0
Sussex,BYRAM TWP 4 - Overseas,State Assembly,24,WRITE-IN,,0
Sussex,BYRAM TWP 5,State Assembly,24,Kate Matteson,DEM,109
Sussex,BYRAM TWP 5 - Mail-In,State Assembly,24,Kate Matteson,DEM,7
Sussex,BYRAM TWP 5 - Military,State Assembly,24,Kate Matteson,DEM,0
Sussex,BYRAM TWP 5 - Provisional,State Assembly,24,Kate Matteson,DEM,0
Sussex,BYRAM TWP 5 - Overseas,State Assembly,24,Kate Matteson,DEM,0
Sussex,BYRAM TWP 5,State Assembly,24,Gina Trish,DEM,98
Sussex,BYRAM TWP 5 - Mail-In,State Assembly,24,Gina Trish,DEM,6
Sussex,BYRAM TWP 5 - Military,State Assembly,24,Gina Trish,DEM,0
Sussex,BYRAM TWP 5 - Provisional,State Assembly,24,Gina Trish,DEM,0
Sussex,BYRAM TWP 5 - Overseas,State Assembly,24,Gina Trish,DEM,0
Sussex,BYRAM TWP 5,State Assembly,24,F. Parker Space,REP,206
Sussex,BYRAM TWP 5 - Mail-In,State Assembly,24,F. Parker Space,REP,5
Sussex,BYRAM TWP 5 - Military,State Assembly,24,F. Parker Space,REP,0
Sussex,BYRAM TWP 5 - Provisional,State Assembly,24,F. Parker Space,REP,0
Sussex,BYRAM TWP 5 - Overseas,State Assembly,24,F. Parker Space,REP,0
Sussex,BYRAM TWP 5,State Assembly,24,Harold J. Wirths,REP,187
Sussex,BYRAM TWP 5 - Mail-In,State Assembly,24,Harold J. Wirths,REP,3
Sussex,BYRAM TWP 5 - Military,State Assembly,24,Harold J. Wirths,REP,0
Sussex,BYRAM TWP 5 - Provisional,State Assembly,24,Harold J. Wirths,REP,0
Sussex,BYRAM TWP 5 - Overseas,State Assembly,24,Harold J. Wirths,REP,0
Sussex,BYRAM TWP 5,State Assembly,24,Aaron Hyndman,GRN,10
Sussex,BYRAM TWP 5 - Mail-In,State Assembly,24,Aaron Hyndman,GRN,2
Sussex,BYRAM TWP 5 - Military,State Assembly,24,Aaron Hyndman,GRN,0
Sussex,BYRAM TWP 5 - Provisional,State Assembly,24,Aaron Hyndman,GRN,0
Sussex,BYRAM TWP 5 - Overseas,State Assembly,24,Aaron Hyndman,GRN,0
Sussex,BYRAM TWP 5,State Assembly,24,Kenny Collins,GRN,5
Sussex,BYRAM TWP 5 - Mail-In,State Assembly,24,Kenny Collins,GRN,0
Sussex,BYRAM TWP 5 - Military,State Assembly,24,Kenny Collins,GRN,0
Sussex,BYRAM TWP 5 - Provisional,State Assembly,24,Kenny Collins,GRN,0
Sussex,BYRAM TWP 5 - Overseas,State Assembly,24,Kenny Collins,GRN,0
Sussex,BYRAM TWP 5,State Assembly,24,WRITE-IN,,0
Sussex,BYRAM TWP 5 - Mail-In,State Assembly,24,WRITE-IN,,0
Sussex,BYRAM TWP 5 - Military,State Assembly,24,WRITE-IN,,0
Sussex,BYRAM TWP 5 - Provisional,State Assembly,24,WRITE-IN,,0
Sussex,BYRAM TWP 5 - Overseas,State Assembly,24,WRITE-IN,,0
Sussex,BYRAM TWP 6,State Assembly,24,Kate Matteson,DEM,193
Sussex,BYRAM TWP 6 - Mail-In,State Assembly,24,Kate Matteson,DEM,8
Sussex,BYRAM TWP 6 - Military,State Assembly,24,Kate Matteson,DEM,0
Sussex,BYRAM TWP 6 - Provisional,State Assembly,24,Kate Matteson,DEM,0
Sussex,BYRAM TWP 6 - Overseas,State Assembly,24,Kate Matteson,DEM,2
Sussex,BYRAM TWP 6,State Assembly,24,Gina Trish,DEM,170
Sussex,BYRAM TWP 6 - Mail-In,State Assembly,24,Gina Trish,DEM,8
Sussex,BYRAM TWP 6 - Military,State Assembly,24,Gina Trish,DEM,0
Sussex,BYRAM TWP 6 - Provisional,State Assembly,24,Gina Trish,DEM,0
Sussex,BYRAM TWP 6 - Overseas,State Assembly,24,Gina Trish,DEM,2
Sussex,BYRAM TWP 6,State Assembly,24,F. Parker Space,REP,288
Sussex,BYRAM TWP 6 - Mail-In,State Assembly,24,F. Parker Space,REP,9
Sussex,BYRAM TWP 6 - Military,State Assembly,24,F. Parker Space,REP,0
Sussex,BYRAM TWP 6 - Provisional,State Assembly,24,F. Parker Space,REP,0
Sussex,BYRAM TWP 6 - Overseas,State Assembly,24,F. Parker Space,REP,0
Sussex,BYRAM TWP 6,State Assembly,24,Harold J. Wirths,REP,266
Sussex,BYRAM TWP 6 - Mail-In,State Assembly,24,Harold J. Wirths,REP,9
Sussex,BYRAM TWP 6 - Military,State Assembly,24,Harold J. Wirths,REP,0
Sussex,BYRAM TWP 6 - Provisional,State Assembly,24,Harold J. Wirths,REP,0
Sussex,BYRAM TWP 6 - Overseas,State Assembly,24,Harold J. Wirths,REP,0
Sussex,BYRAM TWP 6,State Assembly,24,Aaron Hyndman,GRN,19
Sussex,BYRAM TWP 6 - Mail-In,State Assembly,24,Aaron Hyndman,GRN,2
Sussex,BYRAM TWP 6 - Military,State Assembly,24,Aaron Hyndman,GRN,0
Sussex,BYRAM TWP 6 - Provisional,State Assembly,24,Aaron Hyndman,GRN,0
Sussex,BYRAM TWP 6 - Overseas,State Assembly,24,Aaron Hyndman,GRN,0
Sussex,BYRAM TWP 6,State Assembly,24,Kenny Collins,GRN,16
Sussex,BYRAM TWP 6 - Mail-In,State Assembly,24,Kenny Collins,GRN,1
Sussex,BYRAM TWP 6 - Military,State Assembly,24,Kenny Collins,GRN,0
Sussex,BYRAM TWP 6 - Provisional,State Assembly,24,Kenny Collins,GRN,0
Sussex,BYRAM TWP 6 - Overseas,State Assembly,24,Kenny Collins,GRN,0
Sussex,BYRAM TWP 6,State Assembly,24,WRITE-IN,,1
Sussex,BYRAM TWP 6 - Mail-In,State Assembly,24,WRITE-IN,,0
Sussex,BYRAM TWP 6 - Military,State Assembly,24,WRITE-IN,,0
Sussex,BYRAM TWP 6 - Provisional,State Assembly,24,WRITE-IN,,0
Sussex,BYRAM TWP 6 - Overseas,State Assembly,24,WRITE-IN,,0
Sussex,FRANKFORD TWP 1,State Assembly,24,Kate Matteson,DEM,137
Sussex,FRANKFORD TWP 1 - Mail-In,State Assembly,24,Kate Matteson,DEM,18
Sussex,FRANKFORD TWP 1 - Military,State Assembly,24,Kate Matteson,DEM,0
Sussex,FRANKFORD TWP 1 - Provisional,State Assembly,24,Kate Matteson,DEM,0
Sussex,FRANKFORD TWP 1 - Overseas,State Assembly,24,Kate Matteson,DEM,0
Sussex,FRANKFORD TWP 1,State Assembly,24,Gina Trish,DEM,117
Sussex,FRANKFORD TWP 1 - Mail-In,State Assembly,24,Gina Trish,DEM,16
Sussex,FRANKFORD TWP 1 - Military,State Assembly,24,Gina Trish,DEM,0
Sussex,FRANKFORD TWP 1 - Provisional,State Assembly,24,Gina Trish,DEM,0
Sussex,FRANKFORD TWP 1 - Overseas,State Assembly,24,Gina Trish,DEM,0
Sussex,FRANKFORD TWP 1,State Assembly,24,F. Parker Space,REP,252
Sussex,FRANKFORD TWP 1 - Mail-In,State Assembly,24,F. Parker Space,REP,21
Sussex,FRANKFORD TWP 1 - Military,State Assembly,24,F. Parker Space,REP,0
Sussex,FRANKFORD TWP 1 - Provisional,State Assembly,24,F. Parker Space,REP,0
Sussex,FRANKFORD TWP 1 - Overseas,State Assembly,24,F. Parker Space,REP,0
Sussex,FRANKFORD TWP 1,State Assembly,24,Harold J. Wirths,REP,234
Sussex,FRANKFORD TWP 1 - Mail-In,State Assembly,24,Harold J. Wirths,REP,23
Sussex,FRANKFORD TWP 1 - Military,State Assembly,24,Harold J. Wirths,REP,0
Sussex,FRANKFORD TWP 1 - Provisional,State Assembly,24,Harold J. Wirths,REP,0
Sussex,FRANKFORD TWP 1 - Overseas,State Assembly,24,Harold J. Wirths,REP,0
Sussex,FRANKFORD TWP 1,State Assembly,24,Aaron Hyndman,GRN,11
Sussex,FRANKFORD TWP 1 - Mail-In,State Assembly,24,Aaron Hyndman,GRN,0
Sussex,FRANKFORD TWP 1 - Military,State Assembly,24,Aaron Hyndman,GRN,0
Sussex,FRANKFORD TWP 1 - Provisional,State Assembly,24,Aaron Hyndman,GRN,0
Sussex,FRANKFORD TWP 1 - Overseas,State Assembly,24,Aaron Hyndman,GRN,0
Sussex,FRANKFORD TWP 1,State Assembly,24,Kenny Collins,GRN,6
Sussex,FRANKFORD TWP 1 - Mail-In,State Assembly,24,Kenny Collins,GRN,1
Sussex,FRANKFORD TWP 1 - Military,State Assembly,24,Kenny Collins,GRN,0
Sussex,FRANKFORD TWP 1 - Provisional,State Assembly,24,Kenny Collins,GRN,0
Sussex,FRANKFORD TWP 1 - Overseas,State Assembly,24,Kenny Collins,GRN,0
Sussex,FRANKFORD TWP 1,State Assembly,24,WRITE-IN,,1
Sussex,FRANKFORD TWP 1 - Mail-In,State Assembly,24,WRITE-IN,,2
Sussex,FRANKFORD TWP 1 - Military,State Assembly,24,WRITE-IN,,0
Sussex,FRANKFORD TWP 1 - Provisional,State Assembly,24,WRITE-IN,,0
Sussex,FRANKFORD TWP 1 - Overseas,State Assembly,24,WRITE-IN,,0
Sussex,FRANKFORD TWP 2,State Assembly,24,Kate Matteson,DEM,145
Sussex,FRANKFORD TWP 2 - Mail-In,State Assembly,24,Kate Matteson,DEM,17
Sussex,FRANKFORD TWP 2 - Military,State Assembly,24,Kate Matteson,DEM,0
Sussex,FRANKFORD TWP 2 - Provisional,State Assembly,24,Kate Matteson,DEM,0
Sussex,FRANKFORD TWP 2 - Overseas,State Assembly,24,Kate Matteson,DEM,0
Sussex,FRANKFORD TWP 2,State Assembly,24,Gina Trish,DEM,131
Sussex,FRANKFORD TWP 2 - Mail-In,State Assembly,24,Gina Trish,DEM,19
Sussex,FRANKFORD TWP 2 - Military,State Assembly,24,Gina Trish,DEM,0
Sussex,FRANKFORD TWP 2 - Provisional,State Assembly,24,Gina Trish,DEM,0
Sussex,FRANKFORD TWP 2 - Overseas,State Assembly,24,Gina Trish,DEM,0
Sussex,FRANKFORD TWP 2,State Assembly,24,F. Parker Space,REP,230
Sussex,FRANKFORD TWP 2 - Mail-In,State Assembly,24,F. Parker Space,REP,21
Sussex,FRANKFORD TWP 2 - Military,State Assembly,24,F. Parker Space,REP,0
Sussex,FRANKFORD TWP 2 - Provisional,State Assembly,24,F. Parker Space,REP,1
Sussex,FRANKFORD TWP 2 - Overseas,State Assembly,24,F. Parker Space,REP,0
Sussex,FRANKFORD TWP 2,State Assembly,24,Harold J. Wirths,REP,216
Sussex,FRANKFORD TWP 2 - Mail-In,State Assembly,24,Harold J. Wirths,REP,20
Sussex,FRANKFORD TWP 2 - Military,State Assembly,24,Harold J. Wirths,REP,0
Sussex,FRANKFORD TWP 2 - Provisional,State Assembly,24,Harold J. Wirths,REP,1
Sussex,FRANKFORD TWP 2 - Overseas,State Assembly,24,Harold J. Wirths,REP,0
Sussex,FRANKFORD TWP 2,State Assembly,24,Aaron Hyndman,GRN,4
Sussex,FRANKFORD TWP 2 - Mail-In,State Assembly,24,Aaron Hyndman,GRN,0
Sussex,FRANKFORD TWP 2 - Military,State Assembly,24,Aaron Hyndman,GRN,0
Sussex,FRANKFORD TWP 2 - Provisional,State Assembly,24,Aaron Hyndman,GRN,0
Sussex,FRANKFORD TWP 2 - Overseas,State Assembly,24,Aaron Hyndman,GRN,0
Sussex,FRANKFORD TWP 2,State Assembly,24,Kenny Collins,GRN,5
Sussex,FRANKFORD TWP 2 - Mail-In,State Assembly,24,Kenny Collins,GRN,0
Sussex,FRANKFORD TWP 2 - Military,State Assembly,24,Kenny Collins,GRN,0
Sussex,FRANKFORD TWP 2 - Provisional,State Assembly,24,Kenny Collins,GRN,0
Sussex,FRANKFORD TWP 2 - Overseas,State Assembly,24,Kenny Collins,GRN,0
Sussex,FRANKFORD TWP 2,State Assembly,24,WRITE-IN,,1
Sussex,FRANKFORD TWP 2 - Mail-In,State Assembly,24,WRITE-IN,,0
Sussex,FRANKFORD TWP 2 - Military,State Assembly,24,WRITE-IN,,0
Sussex,FRANKFORD TWP 2 - Provisional,State Assembly,24,WRITE-IN,,0
Sussex,FRANKFORD TWP 2 - Overseas,State Assembly,24,WRITE-IN,,0
Sussex,FRANKFORD TWP 3,State Assembly,24,Kate Matteson,DEM,131
Sussex,FRANKFORD TWP 3 - Mail-In,State Assembly,24,Kate Matteson,DEM,14
Sussex,FRANKFORD TWP 3 - Military,State Assembly,24,Kate Matteson,DEM,0
Sussex,FRANKFORD TWP 3 - Provisional,State Assembly,24,Kate Matteson,DEM,0
Sussex,FRANKFORD TWP 3 - Overseas,State Assembly,24,Kate Matteson,DEM,0
Sussex,FRANKFORD TWP 3,State Assembly,24,Gina Trish,DEM,117
Sussex,FRANKFORD TWP 3 - Mail-In,State Assembly,24,Gina Trish,DEM,14
Sussex,FRANKFORD TWP 3 - Military,State Assembly,24,Gina Trish,DEM,0
Sussex,FRANKFORD TWP 3 - Provisional,State Assembly,24,Gina Trish,DEM,0
