county,precinct,office,district,candidate,party,votes
Hunterdon,Readington 3,U.S. House,7,Arthur T. Haussmann Jr.,Conservative,8
Hunterdon,Readington 4,U.S. House,7,Arthur T. Haussmann Jr.,Conservative,17
Hunterdon,Readington 5,U.S. House,7,Arthur T. Haussmann Jr.,Conservative,17
Hunterdon,Readington 6,U.S. House,7,Arthur T. Haussmann Jr.,Conservative,9
Hunterdon,Readington 7,U.S. House,7,Arthur T. Haussmann Jr.,Conservative,12
Hunterdon,Readington 8,U.S. House,7,Arthur T. Haussmann Jr.,Conservative,9
Hunterdon,Readington 9,U.S. House,7,Arthur T. Haussmann Jr.,Conservative,4
Hunterdon,Readington 10,U.S. House,7,Arthur T. Haussmann Jr.,Conservative,12
Hunterdon,Readington 11,U.S. House,7,Arthur T. Haussmann Jr.,Conservative,10
Hunterdon,Readington 12,U.S. House,7,Arthur T. Haussmann Jr.,Conservative,11
Hunterdon,Readington 13,U.S. House,7,Arthur T. Haussmann Jr.,Conservative,16
Hunterdon,Readington 14,U.S. House,7,Arthur T. Haussmann Jr.,Conservative,6
Hunterdon,Readington 15,U.S. House,7,Arthur T. Haussmann Jr.,Conservative,5
Hunterdon,Readington 16,U.S. House,7,Arthur T. Haussmann Jr.,Conservative,7
Hunterdon,Readington Mail-In Ballot,U.S. House,7,Arthur T. Haussmann Jr.,Conservative,38
Hunterdon,Readington Provisional,U.S. House,7,Arthur T. Haussmann Jr.,Conservative,0
Hunterdon,Readington,U.S. House,7,Arthur T. Haussmann Jr.,Conservative,214
Hunterdon,Stockton 1,U.S. House,7,Arthur T. Haussmann Jr.,Conservative,3
Hunterdon,Stockton Mail-In Ballot,U.S. House,7,Arthur T. Haussmann Jr.,Conservative,0
Hunterdon,Stockton Provisional,U.S. House,7,Arthur T. Haussmann Jr.,Conservative,0
Hunterdon,Stockton,U.S. House,7,Arthur T. Haussmann Jr.,Conservative,3
Hunterdon,Tewksbury 1,U.S. House,7,Arthur T. Haussmann Jr.,Conservative,7
Hunterdon,Tewksbury 2,U.S. House,7,Arthur T. Haussmann Jr.,Conservative,21
Hunterdon,Tewksbury 3,U.S. House,7,Arthur T. Haussmann Jr.,Conservative,12
Hunterdon,Tewksbury 4,U.S. House,7,Arthur T. Haussmann Jr.,Conservative,8
Hunterdon,Tewksbury 5,U.S. House,7,Arthur T. Haussmann Jr.,Conservative,3
Hunterdon,Tewksbury Mail-In Ballot,U.S. House,7,Arthur T. Haussmann Jr.,Conservative,7
Hunterdon,Tewksbury Provisional,U.S. House,7,Arthur T. Haussmann Jr.,Conservative,0
Hunterdon,Tewksbury,U.S. House,7,Arthur T. Haussmann Jr.,Conservative,58
Hunterdon,Union 1,U.S. House,7,Arthur T. Haussmann Jr.,Conservative,13
Hunterdon,Union 2,U.S. House,7,Arthur T. Haussmann Jr.,Conservative,16
Hunterdon,Union 3,U.S. House,7,Arthur T. Haussmann Jr.,Conservative,13
Hunterdon,Union 4,U.S. House,7,Arthur T. Haussmann Jr.,Conservative,11
Hunterdon,Union Mail-In Ballot,U.S. House,7,Arthur T. Haussmann Jr.,Conservative,16
Hunterdon,Union Provisional,U.S. House,7,Arthur T. Haussmann Jr.,Conservative,0
Hunterdon,Union,U.S. House,7,Arthur T. Haussmann Jr.,Conservative,69
Hunterdon,West Amwell 1,U.S. House,7,Arthur T. Haussmann Jr.,Conservative,17
Hunterdon,West Amwell 2,U.S. House,7,Arthur T. Haussmann Jr.,Conservative,4
Hunterdon,West Amwell Mail-In Ballot,U.S. House,7,Arthur T. Haussmann Jr.,Conservative,2
Hunterdon,West Amwell Provisional,U.S. House,7,Arthur T. Haussmann Jr.,Conservative,0
Hunterdon,West Amwell,U.S. House,7,Arthur T. Haussmann Jr.,Conservative,23
Hunterdon,Total,U.S. House,7,Arthur T. Haussmann Jr.,Conservative,2794
Hunterdon,Alexandria 1,U.S. House,7,Dan O'Neill,Libertarian,16
Hunterdon,Alexandria 2,U.S. House,7,Dan O'Neill,Libertarian,20
Hunterdon,Alexandria 3,U.S. House,7,Dan O'Neill,Libertarian,19
Hunterdon,Alexandria 4,U.S. House,7,Dan O'Neill,Libertarian,16
Hunterdon,Alexandria Mail-In Ballot,U.S. House,7,Dan O'Neill,Libertarian,5
Hunterdon,Alexandria Provisional,U.S. House,7,Dan O'Neill,Libertarian,0
Hunterdon,Alexandria,U.S. House,7,Dan O'Neill,Libertarian,76
Hunterdon,Bethlehem 1,U.S. House,7,Dan O'Neill,Libertarian,17
Hunterdon,Bethlehem 2,U.S. House,7,Dan O'Neill,Libertarian,16
Hunterdon,Bethlehem 3,U.S. House,7,Dan O'Neill,Libertarian,15
Hunterdon,Bethlehem 4,U.S. House,7,Dan O'Neill,Libertarian,22
Hunterdon,Bethlehem Mail-In Ballot,U.S. House,7,Dan O'Neill,Libertarian,11
Hunterdon,Bethlehem Provisional,U.S. House,7,Dan O'Neill,Libertarian,0
Hunterdon,Bethlehem,U.S. House,7,Dan O'Neill,Libertarian,81
Hunterdon,Bloomsbury 1,U.S. House,7,Dan O'Neill,Libertarian,15
Hunterdon,Bloomsbury Mail-In Ballot,U.S. House,7,Dan O'Neill,Libertarian,3
Hunterdon,Bloomsbury Provisional,U.S. House,7,Dan O'Neill,Libertarian,0
Hunterdon,Bloomsbury,U.S. House,7,Dan O'Neill,Libertarian,18
Hunterdon,Califon 1,U.S. House,7,Dan O'Neill,Libertarian,23
Hunterdon,Califon Mail-In Ballot,U.S. House,7,Dan O'Neill,Libertarian,2
Hunterdon,Califon Provisional,U.S. House,7,Dan O'Neill,Libertarian,0
Hunterdon,Califon,U.S. House,7,Dan O'Neill,Libertarian,25
Hunterdon,Town of Clinton 1,U.S. House,7,Dan O'Neill,Libertarian,16
Hunterdon,Town of Clinton 2,U.S. House,7,Dan O'Neill,Libertarian,18
Hunterdon,Town of Clinton Mail-In Ballot,U.S. House,7,Dan O'Neill,Libertarian,9
Hunterdon,Town of Clinton Provisional,U.S. House,7,Dan O'Neill,Libertarian,0
Hunterdon,Clinton Town,U.S. House,7,Dan O'Neill,Libertarian,43
Hunterdon,Clinton Township 1,U.S. House,7,Dan O'Neill,Libertarian,11
Hunterdon,Clinton Township 2,U.S. House,7,Dan O'Neill,Libertarian,20
Hunterdon,Clinton Township 3,U.S. House,7,Dan O'Neill,Libertarian,12
Hunterdon,Clinton Township 4,U.S. House,7,Dan O'Neill,Libertarian,22
Hunterdon,Clinton Township 5,U.S. House,7,Dan O'Neill,Libertarian,11
Hunterdon,Clinton Township 6,U.S. House,7,Dan O'Neill,Libertarian,15
Hunterdon,Clinton Township 7,U.S. House,7,Dan O'Neill,Libertarian,18
Hunterdon,Clinton Township 8,U.S. House,7,Dan O'Neill,Libertarian,15
Hunterdon,Clinton Township 9,U.S. House,7,Dan O'Neill,Libertarian,11
Hunterdon,Clinton Township 10,U.S. House,7,Dan O'Neill,Libertarian,18
Hunterdon,Clinton Township 11,U.S. House,7,Dan O'Neill,Libertarian,7
Hunterdon,Clinton Township 12,U.S. House,7,Dan O'Neill,Libertarian,13
Hunterdon,Clinton Township Mail-In,U.S. House,7,Dan O'Neill,Libertarian,36
Hunterdon,Clinton Township Provisional,U.S. House,7,Dan O'Neill,Libertarian,1
Hunterdon,Clinton Township,U.S. House,7,Dan O'Neill,Libertarian,210
Hunterdon,Delaware 1,U.S. House,7,Dan O'Neill,Libertarian,11
Hunterdon,Delaware 2,U.S. House,7,Dan O'Neill,Libertarian,15
Hunterdon,Delaware 3,U.S. House,7,Dan O'Neill,Libertarian,12
Hunterdon,Delaware 4,U.S. House,7,Dan O'Neill,Libertarian,12
Hunterdon,Delaware 5,U.S. House,7,Dan O'Neill,Libertarian,9
Hunterdon,Delaware Mail-In Ballot,U.S. House,7,Dan O'Neill,Libertarian,5
Hunterdon,Delaware Provisional,U.S. House,7,Dan O'Neill,Libertarian,0
Hunterdon,Delaware,U.S. House,7,Dan O'Neill,Libertarian,64
Hunterdon,East Amwell 1,U.S. House,7,Dan O'Neill,Libertarian,7
Hunterdon,East Amwell 2,U.S. House,7,Dan O'Neill,Libertarian,16
Hunterdon,East Amwell 3,U.S. House,7,Dan O'Neill,Libertarian,11
Hunterdon,East Amwell 4,U.S. House,7,Dan O'Neill,Libertarian,9
Hunterdon,East Amwell 5,U.S. House,7,Dan O'Neill,Libertarian,9
Hunterdon,East Amwell Mail-In Ballot,U.S. House,7,Dan O'Neill,Libertarian,8
Hunterdon,East Amwell Provisional,U.S. House,7,Dan O'Neill,Libertarian,0
Hunterdon,East Amwell,U.S. House,7,Dan O'Neill,Libertarian,60
Hunterdon,Flemington 1,U.S. House,7,Dan O'Neill,Libertarian,16
Hunterdon,Flemington 2,U.S. House,7,Dan O'Neill,Libertarian,18
Hunterdon,Flemington 3,U.S. House,7,Dan O'Neill,Libertarian,15
Hunterdon,Flemington Mail-In Ballot,U.S. House,7,Dan O'Neill,Libertarian,3
Hunterdon,Flemington Provisional,U.S. House,7,Dan O'Neill,Libertarian,0
Hunterdon,Flemington,U.S. House,7,Dan O'Neill,Libertarian,52
Hunterdon,Franklin 1,U.S. House,7,Dan O'Neill,Libertarian,15
Hunterdon,Franklin 2,U.S. House,7,Dan O'Neill,Libertarian,16
Hunterdon,Franklin 3,U.S. House,7,Dan O'Neill,Libertarian,18
Hunterdon,Franklin Mail-In Ballot,U.S. House,7,Dan O'Neill,Libertarian,8
Hunterdon,Franklin Provisional,U.S. House,7,Dan O'Neill,Libertarian,0
Hunterdon,Franklin,U.S. House,7,Dan O'Neill,Libertarian,57
Hunterdon,Frenchtown 1,U.S. House,7,Dan O'Neill,Libertarian,18
Hunterdon,Frenchtown Mail-In Ballot,U.S. House,7,Dan O'Neill,Libertarian,1
Hunterdon,Frenchtown Provisional,U.S. House,7,Dan O'Neill,Libertarian,0
Hunterdon,Frenchtown,U.S. House,7,Dan O'Neill,Libertarian,19
Hunterdon,Glen Gardner 1,U.S. House,7,Dan O'Neill,Libertarian,31
Hunterdon,Glen Gardner Mail-In Ballot,U.S. House,7,Dan O'Neill,Libertarian,4
Hunterdon,Glen Gardner Provisional,U.S. House,7,Dan O'Neill,Libertarian,0
Hunterdon,Glen Gardner,U.S. House,7,Dan O'Neill,Libertarian,35
Hunterdon,Hampton 1,U.S. House,7,Dan O'Neill,Libertarian,23
Hunterdon,Hampton Mail-In Ballot,U.S. House,7,Dan O'Neill,Libertarian,0
Hunterdon,Hampton Provisional,U.S. House,7,Dan O'Neill,Libertarian,0
Hunterdon,Hampton,U.S. House,7,Dan O'Neill,Libertarian,23
Hunterdon,High Bridge 1,U.S. House,7,Dan O'Neill,Libertarian,23
Hunterdon,High Bridge 2,U.S. House,7,Dan O'Neill,Libertarian,32
Hunterdon,High Bridge 3,U.S. House,7,Dan O'Neill,Libertarian,33
Hunterdon,High Bridge Mail-In Ballot,U.S. House,7,Dan O'Neill,Libertarian,9
Hunterdon,High Bridge Provisional,U.S. House,7,Dan O'Neill,Libertarian,0
Hunterdon,High Bridge,U.S. House,7,Dan O'Neill,Libertarian,97
Hunterdon,Holland 1,U.S. House,7,Dan O'Neill,Libertarian,15
Hunterdon,Holland 2,U.S. House,7,Dan O'Neill,Libertarian,22
Hunterdon,Holland 3,U.S. House,7,Dan O'Neill,Libertarian,11
Hunterdon,Holland 4,U.S. House,7,Dan O'Neill,Libertarian,17
Hunterdon,Holland 5,U.S. House,7,Dan O'Neill,Libertarian,22
Hunterdon,Holland Mail-In Ballot,U.S. House,7,Dan O'Neill,Libertarian,6
Hunterdon,Holland Provisional,U.S. House,7,Dan O'Neill,Libertarian,0
Hunterdon,Holland,U.S. House,7,Dan O'Neill,Libertarian,93
Hunterdon,Kingwood 1,U.S. House,7,Dan O'Neill,Libertarian,8
Hunterdon,Kingwood 2,U.S. House,7,Dan O'Neill,Libertarian,15
Hunterdon,Kingwood 3,U.S. House,7,Dan O'Neill,Libertarian,25
Hunterdon,Kingwood 4,U.S. House,7,Dan O'Neill,Libertarian,26
Hunterdon,Kingwood Mail-In Ballot,U.S. House,7,Dan O'Neill,Libertarian,9
Hunterdon,Kingwood Provisional,U.S. House,7,Dan O'Neill,Libertarian,0
Hunterdon,Kingwood,U.S. House,7,Dan O'Neill,Libertarian,83
Hunterdon,Lambertville 1,U.S. House,7,Dan O'Neill,Libertarian,16
Hunterdon,Lambertville 2,U.S. House,7,Dan O'Neill,Libertarian,11
Hunterdon,Lambertville 3,U.S. House,7,Dan O'Neill,Libertarian,10
Hunterdon,Lambertville 4,U.S. House,7,Dan O'Neill,Libertarian,10
Hunterdon,Lambertville Mail-In Ballot,U.S. House,7,Dan O'Neill,Libertarian,8
Hunterdon,Lambertville Provisional,U.S. House,7,Dan O'Neill,Libertarian,2
Hunterdon,Lambertville,U.S. House,7,Dan O'Neill,Libertarian,57
Hunterdon,Lebanon Boro 1,U.S. House,7,Dan O'Neill,Libertarian,20
Hunterdon,Lebanon Boro Mail-In Ballot,U.S. House,7,Dan O'Neill,Libertarian,8
Hunterdon,Lebanon Boro Provisional,U.S. House,7,Dan O'Neill,Libertarian,1
Hunterdon,Lebanon Boro,U.S. House,7,Dan O'Neill,Libertarian,29
Hunterdon,Lebanon Township 1,U.S. House,7,Dan O'Neill,Libertarian,22
Hunterdon,Lebanon Township 2,U.S. House,7,Dan O'Neill,Libertarian,26
Hunterdon,Lebanon Township 3,U.S. House,7,Dan O'Neill,Libertarian,24
Hunterdon,Lebanon Township 4,U.S. House,7,Dan O'Neill,Libertarian,27
Hunterdon,Lebanon Township 5,U.S. House,7,Dan O'Neill,Libertarian,12
Hunterdon,Lebanon Township 6,U.S. House,7,Dan O'Neill,Libertarian,19
Hunterdon,Lebanon Township Mail-In,U.S. House,7,Dan O'Neill,Libertarian,16
Hunterdon,Lebanon Township,U.S. House,7,Dan O'Neill,Libertarian,0
Hunterdon,Lebanon Township,U.S. House,7,Dan O'Neill,Libertarian,146
Hunterdon,Milford 1,U.S. House,7,Dan O'Neill,Libertarian,20
Hunterdon,Milford Mail-In Ballot,U.S. House,7,Dan O'Neill,Libertarian,2
Hunterdon,Milford Provisional,U.S. House,7,Dan O'Neill,Libertarian,0
Hunterdon,Milford,U.S. House,7,Dan O'Neill,Libertarian,22
Hunterdon,Raritan 1,U.S. House,7,Dan O'Neill,Libertarian,17
Hunterdon,Raritan 2,U.S. House,7,Dan O'Neill,Libertarian,7
Hunterdon,Raritan 3,U.S. House,7,Dan O'Neill,Libertarian,21
Hunterdon,Raritan 4,U.S. House,7,Dan O'Neill,Libertarian,15
Hunterdon,Raritan 5,U.S. House,7,Dan O'Neill,Libertarian,18
Hunterdon,Raritan 6,U.S. House,7,Dan O'Neill,Libertarian,10
Hunterdon,Raritan 7,U.S. House,7,Dan O'Neill,Libertarian,17
Hunterdon,Raritan 8,U.S. House,7,Dan O'Neill,Libertarian,11
Hunterdon,Raritan 9,U.S. House,7,Dan O'Neill,Libertarian,6
Hunterdon,Raritan 10,U.S. House,7,Dan O'Neill,Libertarian,8
Hunterdon,Raritan 11,U.S. House,7,Dan O'Neill,Libertarian,17
Hunterdon,Raritan 12,U.S. House,7,Dan O'Neill,Libertarian,9
Hunterdon,Raritan 13,U.S. House,7,Dan O'Neill,Libertarian,11
Hunterdon,Raritan 14,U.S. House,7,Dan O'Neill,Libertarian,17
Hunterdon,Raritan 15,U.S. House,7,Dan O'Neill,Libertarian,21
Hunterdon,Raritan 16,U.S. House,7,Dan O'Neill,Libertarian,13
Hunterdon,Raritan 17,U.S. House,7,Dan O'Neill,Libertarian,9
Hunterdon,Raritan 18,U.S. House,7,Dan O'Neill,Libertarian,9
Hunterdon,Raritan 19,U.S. House,7,Dan O'Neill,Libertarian,15
Hunterdon,Raritan 20,U.S. House,7,Dan O'Neill,Libertarian,15
Hunterdon,Raritan 21,U.S. House,7,Dan O'Neill,Libertarian,9
Hunterdon,Raritan Mail-In Ballot,U.S. House,7,Dan O'Neill,Libertarian,45
Hunterdon,Raritan Provisional,U.S. House,7,Dan O'Neill,Libertarian,0
Hunterdon,Raritan,U.S. House,7,Dan O'Neill,Libertarian,320
Hunterdon,Readington 1,U.S. House,7,Dan O'Neill,Libertarian,19
Hunterdon,Readington 2,U.S. House,7,Dan O'Neill,Libertarian,23
Hunterdon,Readington 3,U.S. House,7,Dan O'Neill,Libertarian,21
Hunterdon,Readington 4,U.S. House,7,Dan O'Neill,Libertarian,13
Hunterdon,Readington 5,U.S. House,7,Dan O'Neill,Libertarian,19
Hunterdon,Readington 6,U.S. House,7,Dan O'Neill,Libertarian,7
Hunterdon,Readington 7,U.S. House,7,Dan O'Neill,Libertarian,8
Hunterdon,Readington 8,U.S. House,7,Dan O'Neill,Libertarian,18
Hunterdon,Readington 9,U.S. House,7,Dan O'Neill,Libertarian,12
Hunterdon,Readington 10,U.S. House,7,Dan O'Neill,Libertarian,16
Hunterdon,Readington 11,U.S. House,7,Dan O'Neill,Libertarian,21
Hunterdon,Readington 12,U.S. House,7,Dan O'Neill,Libertarian,6
Hunterdon,Readington 13,U.S. House,7,Dan O'Neill,Libertarian,19
Hunterdon,Readington 14,U.S. House,7,Dan O'Neill,Libertarian,7
Hunterdon,Readington 15,U.S. House,7,Dan O'Neill,Libertarian,14
Hunterdon,Readington 16,U.S. House,7,Dan O'Neill,Libertarian,15
Hunterdon,Readington Mail-In Ballot,U.S. House,7,Dan O'Neill,Libertarian,28
Hunterdon,Readington Provisional,U.S. House,7,Dan O'Neill,Libertarian,3
Hunterdon,Readington,U.S. House,7,Dan O'Neill,Libertarian,269
Hunterdon,Stockton 1,U.S. House,7,Dan O'Neill,Libertarian,8
Hunterdon,Stockton Mail-In Ballot,U.S. House,7,Dan O'Neill,Libertarian,0
Hunterdon,Stockton Provisional,U.S. House,7,Dan O'Neill,Libertarian,0
Hunterdon,Stockton,U.S. House,7,Dan O'Neill,Libertarian,8
Hunterdon,Tewksbury 1,U.S. House,7,Dan O'Neill,Libertarian,13
Hunterdon,Tewksbury 2,U.S. House,7,Dan O'Neill,Libertarian,17
Hunterdon,Tewksbury 3,U.S. House,7,Dan O'Neill,Libertarian,15
Hunterdon,Tewksbury 4,U.S. House,7,Dan O'Neill,Libertarian,15
Hunterdon,Tewksbury 5,U.S. House,7,Dan O'Neill,Libertarian,16
Hunterdon,Tewksbury Mail-In Ballot,U.S. House,7,Dan O'Neill,Libertarian,10
Hunterdon,Tewksbury Provisional,U.S. House,7,Dan O'Neill,Libertarian,0
Hunterdon,Tewksbury,U.S. House,7,Dan O'Neill,Libertarian,86
Hunterdon,Union 1,U.S. House,7,Dan O'Neill,Libertarian,18
Hunterdon,Union 2,U.S. House,7,Dan O'Neill,Libertarian,15
Hunterdon,Union 3,U.S. House,7,Dan O'Neill,Libertarian,21
Hunterdon,Union 4,U.S. House,7,Dan O'Neill,Libertarian,16
Hunterdon,Union Mail-In Ballot,U.S. House,7,Dan O'Neill,Libertarian,11
Hunterdon,Union Provisional,U.S. House,7,Dan O'Neill,Libertarian,0
Hunterdon,Union,U.S. House,7,Dan O'Neill,Libertarian,81
Hunterdon,West Amwell 1,U.S. House,7,Dan O'Neill,Libertarian,22
Hunterdon,West Amwell 2,U.S. House,7,Dan O'Neill,Libertarian,14
Hunterdon,West Amwell Mail-In Ballot,U.S. House,7,Dan O'Neill,Libertarian,6
Hunterdon,West Amwell Provisional,U.S. House,7,Dan O'Neill,Libertarian,0
Hunterdon,West Amwell,U.S. House,7,Dan O'Neill,Libertarian,42
Hunterdon,Total,U.S. House,7,Dan O'Neill,Libertarian,4192
Hunterdon,Alexandria 1,U.S. House,7,Write-In,,0
Hunterdon,Alexandria 2,U.S. House,7,Write-In,,0
Hunterdon,Alexandria 3,U.S. House,7,Write-In,,0
Hunterdon,Alexandria 4,U.S. House,7,Write-In,,0
Hunterdon,Alexandria Mail-In Ballot,U.S. House,7,Write-In,,1
Hunterdon,Alexandria Provisional,U.S. House,7,Write-In,,0
Hunterdon,Alexandria,U.S. House,7,Write-In,,1
Hunterdon,Bethlehem 1,U.S. House,7,Write-In,,0
Hunterdon,Bethlehem 2,U.S. House,7,Write-In,,0
Hunterdon,Bethlehem 3,U.S. House,7,Write-In,,0
Hunterdon,Bethlehem 4,U.S. House,7,Write-In,,0
Hunterdon,Bethlehem Mail-In Ballot,U.S. House,7,Write-In,,2
Hunterdon,Bethlehem Provisional,U.S. House,7,Write-In,,0
Hunterdon,Bethlehem,U.S. House,7,Write-In,,2
Hunterdon,Bloomsbury 1,U.S. House,7,Write-In,,0
Hunterdon,Bloomsbury Mail-In Ballot,U.S. House,7,Write-In,,0
Hunterdon,Bloomsbury Provisional,U.S. House,7,Write-In,,0
Hunterdon,Bloomsbury,U.S. House,7,Write-In,,0
Hunterdon,Califon 1,U.S. House,7,Write-In,,0
Hunterdon,Califon Mail-In Ballot,U.S. House,7,Write-In,,0
Hunterdon,Califon Provisional,U.S. House,7,Write-In,,0
Hunterdon,Califon,U.S. House,7,Write-In,,0
Hunterdon,Town of Clinton 1,U.S. House,7,Write-In,,0
Hunterdon,Town of Clinton 2,U.S. House,7,Write-In,,0
Hunterdon,Town of Clinton Mail-In Ballot,U.S. House,7,Write-In,,0
Hunterdon,Town of Clinton Provisional,U.S. House,7,Write-In,,0
Hunterdon,Clinton Town,U.S. House,7,Write-In,,0
Hunterdon,Clinton Township 1,U.S. House,7,Write-In,,0
Hunterdon,Clinton Township 2,U.S. House,7,Write-In,,0
Hunterdon,Clinton Township 3,U.S. House,7,Write-In,,0
Hunterdon,Clinton Township 4,U.S. House,7,Write-In,,1
Hunterdon,Clinton Township 5,U.S. House,7,Write-In,,0
Hunterdon,Clinton Township 6,U.S. House,7,Write-In,,0
Hunterdon,Clinton Township 7,U.S. House,7,Write-In,,0
Hunterdon,Clinton Township 8,U.S. House,7,Write-In,,0
Hunterdon,Clinton Township 9,U.S. House,7,Write-In,,0
Hunterdon,Clinton Township 10,U.S. House,7,Write-In,,0
Hunterdon,Clinton Township 11,U.S. House,7,Write-In,,0
Hunterdon,Clinton Township 12,U.S. House,7,Write-In,,0
Hunterdon,Clinton Township Mail-In,U.S. House,7,Write-In,,5
Hunterdon,Clinton Township Provisional,U.S. House,7,Write-In,,0
Hunterdon,Clinton Township,U.S. House,7,Write-In,,6
Hunterdon,Delaware 1,U.S. House,7,Write-In,,0
Hunterdon,Delaware 2,U.S. House,7,Write-In,,0
Hunterdon,Delaware 3,U.S. House,7,Write-In,,0
Hunterdon,Delaware 4,U.S. House,7,Write-In,,0
Hunterdon,Delaware 5,U.S. House,7,Write-In,,0
Hunterdon,Delaware Mail-In Ballot,U.S. House,7,Write-In,,0
Hunterdon,Delaware Provisional,U.S. House,7,Write-In,,0
Hunterdon,Delaware,U.S. House,7,Write-In,,0
Hunterdon,East Amwell 1,U.S. House,7,Write-In,,0
Hunterdon,East Amwell 2,U.S. House,7,Write-In,,0
Hunterdon,East Amwell 3,U.S. House,7,Write-In,,0
Hunterdon,East Amwell 4,U.S. House,7,Write-In,,0
Hunterdon,East Amwell 5,U.S. House,7,Write-In,,0
Hunterdon,East Amwell Mail-In Ballot,U.S. House,7,Write-In,,0
Hunterdon,East Amwell Provisional,U.S. House,7,Write-In,,0
Hunterdon,East Amwell,U.S. House,7,Write-In,,0
Hunterdon,Flemington 1,U.S. House,7,Write-In,,0
Hunterdon,Flemington 2,U.S. House,7,Write-In,,0
Hunterdon,Flemington 3,U.S. House,7,Write-In,,1
Hunterdon,Flemington Mail-In Ballot,U.S. House,7,Write-In,,1
Hunterdon,Flemington Provisional,U.S. House,7,Write-In,,1
Hunterdon,Flemington,U.S. House,7,Write-In,,3
Hunterdon,Franklin 1,U.S. House,7,Write-In,,0
Hunterdon,Franklin 2,U.S. House,7,Write-In,,0
Hunterdon,Franklin 3,U.S. House,7,Write-In,,0
Hunterdon,Franklin Mail-In Ballot,U.S. House,7,Write-In,,0
Hunterdon,Franklin Provisional,U.S. House,7,Write-In,,0
Hunterdon,Franklin,U.S. House,7,Write-In,,0
Hunterdon,Frenchtown 1,U.S. House,7,Write-In,,1
Hunterdon,Frenchtown Mail-In Ballot,U.S. House,7,Write-In,,0
Hunterdon,Frenchtown Provisional,U.S. House,7,Write-In,,0
Hunterdon,Frenchtown,U.S. House,7,Write-In,,1
Hunterdon,Glen Gardner 1,U.S. House,7,Write-In,,0
Hunterdon,Glen Gardner Mail-In Ballot,U.S. House,7,Write-In,,0
Hunterdon,Glen Gardner Provisional,U.S. House,7,Write-In,,0
Hunterdon,Glen Gardner,U.S. House,7,Write-In,,0
Hunterdon,Hampton 1,U.S. House,7,Write-In,,0
Hunterdon,Hampton Mail-In Ballot,U.S. House,7,Write-In,,0
Hunterdon,Hampton Provisional,U.S. House,7,Write-In,,0
Hunterdon,Hampton,U.S. House,7,Write-In,,0
Hunterdon,High Bridge 1,U.S. House,7,Write-In,,0
Hunterdon,High Bridge 2,U.S. House,7,Write-In,,0
Hunterdon,High Bridge 3,U.S. House,7,Write-In,,0
Hunterdon,High Bridge Mail-In Ballot,U.S. House,7,Write-In,,0
Hunterdon,High Bridge Provisional,U.S. House,7,Write-In,,0
Hunterdon,High Bridge,U.S. House,7,Write-In,,0
Hunterdon,Holland 1,U.S. House,7,Write-In,,0
Hunterdon,Holland 2,U.S. House,7,Write-In,,0
Hunterdon,Holland 3,U.S. House,7,Write-In,,1
Hunterdon,Holland 4,U.S. House,7,Write-In,,0
Hunterdon,Holland 5,U.S. House,7,Write-In,,0
