county,precinct,office,district,candidate,party,votes
Burlington,North Hanover Twp 1D - Polling P,President,,Moorehead/Lilly,,0
Burlington,North Hanover Twp 2D - Polling P,President,,Moorehead/Lilly,,0
Burlington,North Hanover Twp 3D - Polling P,President,,Moorehead/Lilly,,0
Burlington,North Hanover Twp Mail-In Ballot,President,,Moorehead/Lilly,,0
Burlington,North Hanover Twp Provisional - F,President,,Moorehead/Lilly,,0
Burlington,Palmyra Boro 1D - Polling Place,President,,Moorehead/Lilly,,1
Burlington,Palmyra Bora 2D - Polling Place,President,,Moorehead/Lilly,,0
Burlington,Palmyra Boro 3D - Polling Place,President,,Moorehead/Lilly,,0
Burlington,Palmyra Boro 4D - Polling Place,President,,Moorehead/Lilly,,0
Burlington,Palmyra Boro 5D - Polling Place,President,,Moorehead/Lilly,,0
Burlington,Palmyra Boro 6D - Polling Place,President,,Moorehead/Lilly,,0
Burlington,Palmyra Boro 7D - Polling Place,President,,Moorehead/Lilly,,0
Burlington,Palmyra Boro 8D - Polling Place,President,,Moorehead/Lilly,,0
Burlington,Palmyra Boro 9D - Polling Place,President,,Moorehead/Lilly,,0
Burlington,Palmyra Born Mail-In Ballot - Mail-,President,,Moorehead/Lilly,,0
Burlington,Palmyra Born Provisional - Provisi,President,,Moorehead/Lilly,,0
Burlington,Pemberton Boro 1D - Polling Plac,President,,Moorehead/Lilly,,0
Burlington,Pemberton Boro Mail-In Ballot - M,President,,Moorehead/Lilly,,0
Burlington,"Pemberton Boro Provisional - Pro,",President,,Moorehead/Lilly,,0
Burlington,Pemberton Twp 1D - Polling Plac,President,,Moorehead/Lilly,,0
Burlington,Pemberton Twp 2D - Polling Plan,President,,Moorehead/Lilly,,1
Burlington,Pemberton Twp 3D - Polling Plac,President,,Moorehead/Lilly,,0
Burlington,Pemberton Twp 4D - Polling Plac,President,,Moorehead/Lilly,,0
Burlington,Pemberton Twp 5D - Polling Plac,President,,Moorehead/Lilly,,1
Burlington,Pemberton Twp 6D - Polling Plac,President,,Moorehead/Lilly,,0
Burlington,Pemberton Twp 7D - Polling Plac,President,,Moorehead/Lilly,,0
Burlington,Pemberton Twp 8D - Polling Plac,President,,Moorehead/Lilly,,0
Burlington,Pemberton Twp 9D - Polling Plac,President,,Moorehead/Lilly,,0
Burlington,Pemberton Twp 10D - Polling Pia(,President,,Moorehead/Lilly,,0
Burlington,Pemberton Twp 110 - Polling Plac,President,,Moorehead/Lilly,,0
Burlington,Pemberton Twp 12D - Polling Plac,President,,Moorehead/Lilly,,0
Burlington,Pemberton Twp 13D - Polling Plac,President,,Moorehead/Lilly,,0
Burlington,Pemberton Twp 14D - Polling Plac,President,,Moorehead/Lilly,,1
Burlington,Pemberton Twp Mail-In Ballot - Mc,President,,Moorehead/Lilly,,1
Burlington,"Pemberton Twp Provisional - Pro?,",President,,Moorehead/Lilly,,0
Burlington,Riverside Twp 10 - Polling Place,President,,Moorehead/Lilly,,0
Burlington,Riverside Twp 2D - Polling Place,President,,Moorehead/Lilly,,0
Burlington,Riverside Twp 3D - Polling Place,President,,Moorehead/Lilly,,0
Burlington,Riverside Twp 4D - Polling Place,President,,Moorehead/Lilly,,0
Burlington,Riverside Twp 5D - Polling Place,President,,Moorehead/Lilly,,0
Burlington,Riverside Twp 6D - Polling Place,President,,Moorehead/Lilly,,0
Burlington,Riverside Twp 7D - Polling Place,President,,Moorehead/Lilly,,1
Burlington,Riverside Twp 13D - Polling Place,President,,Moorehead/Lilly,,1
Burlington,Riverside Twp Mail-In Ballot - Mail,President,,Moorehead/Lilly,,0
Burlington,Riverside Twp Provisional - Provis,President,,Moorehead/Lilly,,0
Burlington,Riverton Boro ID-Polling Place,President,,Moorehead/Lilly,,0
Burlington,Riverton Boro 2D - Polling Place,President,,Moorehead/Lilly,,0
Burlington,Riverton Boro 3D - Polling Place,President,,Moorehead/Lilly,,0
Burlington,Riverton Boro Mail-In Ballot - Mail-,President,,Moorehead/Lilly,,0
Burlington,Riverton Boro Provisional - Provis,President,,Moorehead/Lilly,,0
Burlington,Shamong Twp 1D - Polling Place,President,,Moorehead/Lilly,,0
Burlington,Shamong Twp 2D - Polling Place,President,,Moorehead/Lilly,,1
Burlington,Shamong Twp 3D - Polling Place,President,,Moorehead/Lilly,,0
Burlington,Shamong Twp 4D - Polling Place,President,,Moorehead/Lilly,,0
Burlington,Shamong Twp Mail-In Ballot - Mai,President,,Moorehead/Lilly,,1
Burlington,Shamong Twp Provisional - Provit,President,,Moorehead/Lilly,,0
Burlington,Southampton Twp 1D- Polling Pis,President,,Moorehead/Lilly,,0
Burlington,Southampton Twp 2D - Polling PIE,President,,Moorehead/Lilly,,0
Burlington,Southampton Twp 3D - Polling PIS,President,,Moorehead/Lilly,,0
Burlington,Southampton Twp 4D - Polling PIE,President,,Moorehead/Lilly,,0
Burlington,Southampton Twp 5D - Polling PIE,President,,Moorehead/Lilly,,0
Burlington,Southampton Twp 6D - Polling PIE,President,,Moorehead/Lilly,,0
Burlington,Southhampton Twp Mail-In Ballot,President,,Moorehead/Lilly,,0
Burlington,Southhampton Twp Provisional - F,President,,Moorehead/Lilly,,0
Burlington,Springfield Twp 10 - Polling Place,President,,Moorehead/Lilly,,0
Burlington,Springfield Twp 2D - Polling Place,President,,Moorehead/Lilly,,1
Burlington,Springfield Twp 3D - Polling Placei,President,,Moorehead/Lilly,,1
Burlington,Springfield Twp Mail-In Ballot - ME,President,,Moorehead/Lilly,,0
Burlington,Springfield Twp Provisional - Prov,President,,Moorehead/Lilly,,0
Burlington,Tabernacle Twp 10 - Polling Plat,President,,Moorehead/Lilly,,0
Burlington,Tabernacle Twp 2D - Polling Plat,President,,Moorehead/Lilly,,0
Burlington,Tabernacle Twp 3D - Polling Pint,President,,Moorehead/Lilly,,0
Burlington,Tabernacle Twp 4D - Polling Plat,President,,Moorehead/Lilly,,0
Burlington,Tabernacle Twp 51D - Polling Plat,President,,Moorehead/Lilly,,0
Burlington,Tabernacle Twp Mail-In Ballot - M,President,,Moorehead/Lilly,,0
Burlington,Tabernacle Twp Provisional - Prot,President,,Moorehead/Lilly,,0
Burlington,Washington Twp 1D - Polling Plac,President,,Moorehead/Lilly,,0
Burlington,Washington Twp Mail-In Ballot - M11,President,,Moorehead/Lilly,,0
Burlington,Washington Twp Provisional - Pro,President,,Moorehead/Lilly,,0
Burlington,Westampton Twp 1D - Polling Pla,President,,Moorehead/Lilly,,1
Burlington,Westampton Twp 2D - Polling Pla,President,,Moorehead/Lilly,,0
Burlington,Westampton Twp 3D - Polling Pla,President,,Moorehead/Lilly,,0
Burlington,Westampton Twp 4D - Polling Pla,President,,Moorehead/Lilly,,0
Burlington,Westampton Twp 5D - Polling Pla,President,,Moorehead/Lilly,,0
Burlington,Westampton Twp Mail-In Ballot - F,President,,Moorehead/Lilly,,0
Burlington,"Westampton Twp Provisional - Pr,",President,,Moorehead/Lilly,,0
Burlington,Wllingboro Twp 1D - Polling Plac,President,,Moorehead/Lilly,,0
Burlington,Wllingboro Twp 2D - Polling Plac,President,,Moorehead/Lilly,,0
Burlington,Wllingboro Twp 3D - Polling Plac,President,,Moorehead/Lilly,,1
Burlington,Wllingboro Twp 4D - Polling Plac,President,,Moorehead/Lilly,,0
Burlington,Wllingboro Twp 5D - Polling Plac,President,,Moorehead/Lilly,,0
Burlington,Wllingboro Twp 6D - Polling Plac,President,,Moorehead/Lilly,,0
Burlington,Wllingboro Twp 7D - Polling Plac,President,,Moorehead/Lilly,,0
Burlington,Wllingboro Twp 8D - Polling Plac,President,,Moorehead/Lilly,,0
Burlington,Wllingboro Twp 9ID - Polling Plac,President,,Moorehead/Lilly,,0
Burlington,Wllingboro Twp 10D- Polling Plac,President,,Moorehead/Lilly,,0
Burlington,Wllingboro Twp 11D - Polling Plac,President,,Moorehead/Lilly,,0
Burlington,Willingboro Twp 120 - Polling Plac,President,,Moorehead/Lilly,,1
Burlington,Willingboro Twp 13D - Polling Plac,President,,Moorehead/Lilly,,0
Burlington,Wllingboro Twp 14D - Polling Plat,President,,Moorehead/Lilly,,1
Burlington,WIlingboro Twp 15D - Polling Plat,President,,Moorehead/Lilly,,0
Burlington,Willingboro Twp 16D - Polling Plac,President,,Moorehead/Lilly,,0
Burlington,Willingboro Twp 17D - Polling Plac,President,,Moorehead/Lilly,,0
Burlington,Wllingboro Twp 18D - Polling Plac,President,,Moorehead/Lilly,,0
Burlington,Willingboro Twp 19D - Polling Pia,President,,Moorehead/Lilly,,0
Burlington,Wllingboro Twp 20D - Polling Plat,President,,Moorehead/Lilly,,0
Burlington,Wllingboro Twp 21D - Polling Plat,President,,Moorehead/Lilly,,0
Burlington,Willingboro Twp 22D - Polling Plat,President,,Moorehead/Lilly,,0
Burlington,Wllingboro Twp 23D - Polling Plac,President,,Moorehead/Lilly,,0
Burlington,Willingboro Twp 240 - Polling Plac,President,,Moorehead/Lilly,,1
Burlington,"Willingboro Twp 25D - Polling Pia,",President,,Moorehead/Lilly,,0
Burlington,Wllingboro Twp 26D - Polling Plac,President,,Moorehead/Lilly,,0
Burlington,Willingboro Twp 27D - Polling Plac,President,,Moorehead/Lilly,,0
Burlington,Wllingboro Twp 28D - Polling Plac,President,,Moorehead/Lilly,,0
Burlington,Willingboro Twp 29D - Polling Plac,President,,Moorehead/Lilly,,0
Burlington,Willingboro Twp 30D - Polling Plac,President,,Moorehead/Lilly,,0
Burlington,Willingboro Twp 31D - Polling Pia(,President,,Moorehead/Lilly,,0
Burlington,Wllingboro Twp 32D - Polling Plat,President,,Moorehead/Lilly,,0
Burlington,Willingboro Twp 33D - Polling Plat,President,,Moorehead/Lilly,,0
Burlington,WIlingboro Twp 34D - Polling Plac,President,,Moorehead/Lilly,,0
Burlington,Willingboro Twp 35D - Polling Plac,President,,Moorehead/Lilly,,0
Burlington,Wllingboro Twp 36D - Polling Plat,President,,Moorehead/Lilly,,1
Burlington,Willingboro Twp Mail-In Ballot - Mi,President,,Moorehead/Lilly,,1
Burlington,Willingboro Twp Provisional - Pros,President,,Moorehead/Lilly,,0
Burlington,Woodland Twp 10 - Polling Place,President,,Moorehead/Lilly,,1
Burlington,Woodland Twp Mail-In Ballot - Ma,President,,Moorehead/Lilly,,1
Burlington,Woodland Twp Provisional - Provi,President,,Moorehead/Lilly,,0
Burlington,Wrightstown Boro 1D- Polling Pla,President,,Moorehead/Lilly,,0
Burlington,Wrightstown Boro Mail-In Ballot - I,President,,Moorehead/Lilly,,0
Burlington,Wrightstown Boro Provisional - Pr,President,,Moorehead/Lilly,,0
Burlington,Overseas Ballot - CD1 DD3 - Mail,President,,Moorehead/Lilly,,0
Burlington,Overseas Ballot - CD1 DD4 - Mail,President,,Moorehead/Lilly,,0
Burlington,Overseas Ballot - CD2 DD5 - Mail,President,,Moorehead/Lilly,,0
Burlington,Overseas Ballot - CD3 DD4 - Mail,President,,Moorehead/Lilly,,0
Burlington,Overseas Ballot - CD3 DD5 - Mail,President,,Moorehead/Lilly,,0
Burlington,Overseas Ballot - CD3 DD7 - Mail,President,,Moorehead/Lilly,,0
Burlington,Total,President,,Moorehead/Lilly,,46
Burlington,Bass River 1 - Polling Place,President,,Fuentes/Steinberg,,0
Burlington,Bass River Mail-In Ballot - Mail-In,President,,Fuentes/Steinberg,,0
Burlington,Bass River Provisional - Provision,President,,Fuentes/Steinberg,,0
Burlington,Beverly 1- Polling Place,President,,Fuentes/Steinberg,,0
Burlington,Beverly 2- Polling Place,President,,Fuentes/Steinberg,,0
Burlington,Beverly 3- Polling Place,President,,Fuentes/Steinberg,,0
Burlington,Beverly Mail-In Ballot - Mail-In Bal,President,,Fuentes/Steinberg,,0
Burlington,Beverly Provisional - Provisional,President,,Fuentes/Steinberg,,0
Burlington,Bordentown City 1-1- Polling Plac,President,,Fuentes/Steinberg,,1
Burlington,Bordentown City 1-2 - Polling Plac,President,,Fuentes/Steinberg,,1
Burlington,Bordentown City 1-3 - Polling Plac,President,,Fuentes/Steinberg,,3
Burlington,Bordentown City Ward 1 Mail-In B,President,,Fuentes/Steinberg,,0
Burlington,Bordentown City Ward 1 Provisior,President,,Fuentes/Steinberg,,0
Burlington,Bordentown City 2-1 - Polling Plac,President,,Fuentes/Steinberg,,0
Burlington,Bordentown City Ward 2 Mail-In B,President,,Fuentes/Steinberg,,0
Burlington,Bordentown City Ward 2 Provisior,President,,Fuentes/Steinberg,,0
Burlington,Bordentown City 3-1 - Polling Plac,President,,Fuentes/Steinberg,,0
Burlington,Bordentown City Ward 3 Mail-In B,President,,Fuentes/Steinberg,,0
Burlington,Bordentown City Ward 3 Provisior,President,,Fuentes/Steinberg,,0
Burlington,Bordentown Twp 1 - Polling Place,President,,Fuentes/Steinberg,,0
Burlington,Bordentown Twp 2 - Polling Place,President,,Fuentes/Steinberg,,1
Burlington,Bordentown Twp 3 - Polling Place,President,,Fuentes/Steinberg,,0
Burlington,Bordentown Twp 4- Polling Place,President,,Fuentes/Steinberg,,0
Burlington,Bordentown Twp 5- Polling Place,President,,Fuentes/Steinberg,,1
Burlington,Bordentown Twp 6 - Polling Place,President,,Fuentes/Steinberg,,0
Burlington,Bordentown Twp 7- Polling Place,President,,Fuentes/Steinberg,,0
Burlington,Bordentown Twp 8 - Polling Place,President,,Fuentes/Steinberg,,0
Burlington,Bordentown Twp Mail-In Ballot - t,President,,Fuentes/Steinberg,,0
Burlington,Bordentown Twp Provisional - Prc,President,,Fuentes/Steinberg,,0
Burlington,Burlington City 1-1- Polling Place,President,,Fuentes/Steinberg,,0
Burlington,Burlington City 1-2 - Polling Place,President,,Fuentes/Steinberg,,0
Burlington,Burlington City Ward 1 Mail-In Bal,President,,Fuentes/Steinberg,,0
Burlington,Burlington City Ward 1 Provisiona,President,,Fuentes/Steinberg,,0
Burlington,Burlington City 2-1- Polling Place,President,,Fuentes/Steinberg,,0
Burlington,Burlington City 2-2 - Polling Place,President,,Fuentes/Steinberg,,0
Burlington,Burlington City 2-3 - Polling Place,President,,Fuentes/Steinberg,,0
Burlington,Burlington City Ward 2 Mail-In Bal,President,,Fuentes/Steinberg,,0
Burlington,Burlington City Ward 2 Provisiona,President,,Fuentes/Steinberg,,0
Burlington,Burlington City 3-1- Polling Place,President,,Fuentes/Steinberg,,0
Burlington,Burlington City 3-2 - Polling Place,President,,Fuentes/Steinberg,,0
Burlington,Burlington City 3-3 - Polling Place,President,,Fuentes/Steinberg,,0
Burlington,Burlington City Ward 3 Mail-In Bal,President,,Fuentes/Steinberg,,0
Burlington,Burlington City Ward 3 Provisiona,President,,Fuentes/Steinberg,,0
Burlington,Burlington City 4-1- Polling Place,President,,Fuentes/Steinberg,,0
Burlington,Burlington City 4-2 - Polling Place,President,,Fuentes/Steinberg,,0
Burlington,Burlington City 4-3 - Polling Place,President,,Fuentes/Steinberg,,0
Burlington,Burlington City Ward 4 Mail-In Bal,President,,Fuentes/Steinberg,,0
Burlington,Burlington City Ward 4 Provisiona,President,,Fuentes/Steinberg,,0
Burlington,Burlington Twp 1st D - Polling PIE,President,,Fuentes/Steinberg,,0
Burlington,Burlington Twp 2nd D - Polling PI,President,,Fuentes/Steinberg,,0
Burlington,Burlington Twp 3rd 0 - Polling Pie,President,,Fuentes/Steinberg,,1
Burlington,Burlington Twp 4th D - Polling Pie,President,,Fuentes/Steinberg,,0
Burlington,Burlington Twp 5th D - Polling Re,President,,Fuentes/Steinberg,,0
Burlington,Burlington Twp 6th D - Polling PIE,President,,Fuentes/Steinberg,,0
Burlington,Burlington Twp 7th D - Polling Ple,President,,Fuentes/Steinberg,,0
Burlington,Burlington Twp 8th D - Polling Ple,President,,Fuentes/Steinberg,,0
Burlington,Burlington Twp 9th D - Polling PIE,President,,Fuentes/Steinberg,,0
Burlington,Burlington Twp 10th D - Polling PI,President,,Fuentes/Steinberg,,1
Burlington,Burlington Twp 11th D - Polling PI,President,,Fuentes/Steinberg,,0
Burlington,Burlington Twp 12th D - Polling PI,President,,Fuentes/Steinberg,,0
Burlington,Burlington Twp 13th D - Polling PI,President,,Fuentes/Steinberg,,0
Burlington,Burlington Twp 14th D - Polling PI,President,,Fuentes/Steinberg,,0
Burlington,Burlington Twp 15th D - Polling PI,President,,Fuentes/Steinberg,,0
Burlington,Burlington Twp 16th D - Polling PI,President,,Fuentes/Steinberg,,0
Burlington,Burlington Twp 17th D - Polling Pl,President,,Fuentes/Steinberg,,0
Burlington,Burlington Twp 18th D - Polling PI,President,,Fuentes/Steinberg,,0
Burlington,Burlington Twp 19th D - Polling PI,President,,Fuentes/Steinberg,,1
Burlington,Burlington Twp Mail-In Ballot - Ma,President,,Fuentes/Steinberg,,1
Burlington,Burlington Twp Provisional - Provi,President,,Fuentes/Steinberg,,0
Burlington,Chesterfield Twp 1st D - Polling P,President,,Fuentes/Steinberg,,1
Burlington,Chesterfield Twp 2nd D - Polling F,President,,Fuentes/Steinberg,,3
Burlington,Chesterfield Twp Mail-In Ballot - IV,President,,Fuentes/Steinberg,,0
Burlington,Chesterfield Twp Provisional - Pro,President,,Fuentes/Steinberg,,0
Burlington,Cinnaminson Twp 1D - Polling Ph,President,,Fuentes/Steinberg,,0
Burlington,Cinnaminson Twp 2D - Polling Pl.,President,,Fuentes/Steinberg,,0
Burlington,Cinnaminson Twp 3D - Polling PI,President,,Fuentes/Steinberg,,0
Burlington,Cinnaminson Twp 4D - Polling Pl.,President,,Fuentes/Steinberg,,0
Burlington,Cinnaminson Twp SD - Polling PI.,President,,Fuentes/Steinberg,,0
Burlington,Cinnaminson Twp 6D - Polling Pl.,President,,Fuentes/Steinberg,,1
Burlington,Cinnaminson Twp 7D - Polling Pl.,President,,Fuentes/Steinberg,,0
Burlington,Cinnaminson Twp 8D - Polling Pl.,President,,Fuentes/Steinberg,,0
Burlington,Cinnaminson Twp 9D - Polling Pl.,President,,Fuentes/Steinberg,,1
Burlington,Cinnaminson Twp 10D - Polling P,President,,Fuentes/Steinberg,,0
Burlington,Cinnaminson Twp 11D - Polling P,President,,Fuentes/Steinberg,,0
Burlington,Cinnaminson Twp 12D - Polling P,President,,Fuentes/Steinberg,,1
Burlington,Cinnaminson Twp 13D - Polling P,President,,Fuentes/Steinberg,,0
Burlington,Cinnaminson Twp 14D - Polling P,President,,Fuentes/Steinberg,,0
Burlington,Cinnaminson Twp 15D - Polling P,President,,Fuentes/Steinberg,,0
Burlington,Cinnaminson Twp 16D - Polling P,President,,Fuentes/Steinberg,,0
Burlington,Cinnaminson Twp 17D - Polling P,President,,Fuentes/Steinberg,,0
Burlington,Cinnaminson Twp 18D - Polling P,President,,Fuentes/Steinberg,,0
Burlington,Cinnaminson Twp 19D - Polling P,President,,Fuentes/Steinberg,,0
Burlington,Cinnaminson Twp 20D - Polling P,President,,Fuentes/Steinberg,,0
Burlington,Cinnaminson Twp Mail-In Ballot -,President,,Fuentes/Steinberg,,1
Burlington,Cinnaminson Twp Provisional - Pr,President,,Fuentes/Steinberg,,0
Burlington,Delanco Twp 1D - Polling Place,President,,Fuentes/Steinberg,,0
Burlington,Delanco Twp 2D - Polling Place,President,,Fuentes/Steinberg,,0
Burlington,Delanco Twp 3D - Polling Place,President,,Fuentes/Steinberg,,1
Burlington,Delanco Twp 4D - Polling Place,President,,Fuentes/Steinberg,,0
Burlington,Delanco Twp 5D - Polling Place,President,,Fuentes/Steinberg,,0
Burlington,Delanco Twp 6D - Polling Place,President,,Fuentes/Steinberg,,0
Burlington,Delanco Twp Mail-In Ballot - Mail-,President,,Fuentes/Steinberg,,0
Burlington,Delanco Twp Provisional - Provisi',President,,Fuentes/Steinberg,,0
Burlington,Delran Twp W1 D1 - Polling Placr,President,,Fuentes/Steinberg,,0
Burlington,Delran Twp W1 D2 - Polling Placr,President,,Fuentes/Steinberg,,1
Burlington,Delran Twp W1 D3 - Polling Flack,President,,Fuentes/Steinberg,,0
Burlington,Delran Twp W1 D4 - Polling Placr,President,,Fuentes/Steinberg,,0
Burlington,Delran Twp W1 D5 - Polling Placr,President,,Fuentes/Steinberg,,0
Burlington,Delran Twp W1 D6 - Polling Placr,President,,Fuentes/Steinberg,,0
Burlington,Delran Twp Ward 1 Mail-In Ballot,President,,Fuentes/Steinberg,,0
Burlington,Delran Twp Ward 1 Provisional - F,President,,Fuentes/Steinberg,,0
Burlington,Delran Twp W2 D1 - Polling Placr,President,,Fuentes/Steinberg,,0
Burlington,Delran Twp W2 D2 - Polling Placr,President,,Fuentes/Steinberg,,1
Burlington,Delran Twp W2 D3 - Polling Placr,President,,Fuentes/Steinberg,,0
Burlington,Delran Twp W2 D4 - Polling Piaui,President,,Fuentes/Steinberg,,1
Burlington,Delran Twp W2 D5 - Polling PlacA,President,,Fuentes/Steinberg,,0
