county,precinct,office,district,candidate,party,votes
Atlantic,Absecon prov,U.S. House,2,Eric Beechwood,People's Ind Prog,0
Atlantic,Absecon hand,U.S. House,2,Eric Beechwood,People's Ind Prog,0
Atlantic,Absecon,U.S. House,2,Eric Beechwood,People's Ind Prog,5
Atlantic,Atlantic City 1-1,U.S. House,2,Eric Beechwood,People's Ind Prog,0
Atlantic,Atlantic City 1-2,U.S. House,2,Eric Beechwood,People's Ind Prog,2
Atlantic,Atlantic City 1-3,U.S. House,2,Eric Beechwood,People's Ind Prog,2
Atlantic,Atlantic City 1-4,U.S. House,2,Eric Beechwood,People's Ind Prog,0
Atlantic,Atlantic City 2-1,U.S. House,2,Eric Beechwood,People's Ind Prog,2
Atlantic,Atlantic City 2-2,U.S. House,2,Eric Beechwood,People's Ind Prog,1
Atlantic,Atlantic City 2-3,U.S. House,2,Eric Beechwood,People's Ind Prog,1
Atlantic,Atlantic City 3-1,U.S. House,2,Eric Beechwood,People's Ind Prog,1
Atlantic,Atlantic City 3-2,U.S. House,2,Eric Beechwood,People's Ind Prog,0
Atlantic,Atlantic City 3-3,U.S. House,2,Eric Beechwood,People's Ind Prog,1
Atlantic,Atlantic City 3-4,U.S. House,2,Eric Beechwood,People's Ind Prog,2
Atlantic,Atlantic City 4-1,U.S. House,2,Eric Beechwood,People's Ind Prog,0
Atlantic,Atlantic City 4-2,U.S. House,2,Eric Beechwood,People's Ind Prog,1
Atlantic,Atlantic City 4-3,U.S. House,2,Eric Beechwood,People's Ind Prog,1
Atlantic,Atlantic City 4-4,U.S. House,2,Eric Beechwood,People's Ind Prog,3
Atlantic,Atlantic City 5-1,U.S. House,2,Eric Beechwood,People's Ind Prog,1
Atlantic,Atlantic City 5-2,U.S. House,2,Eric Beechwood,People's Ind Prog,0
Atlantic,Atlantic City 6-1,U.S. House,2,Eric Beechwood,People's Ind Prog,1
Atlantic,Atlantic City 6-2,U.S. House,2,Eric Beechwood,People's Ind Prog,0
Atlantic,Atlantic City 6-3,U.S. House,2,Eric Beechwood,People's Ind Prog,1
Atlantic,Atlantic City 6-4,U.S. House,2,Eric Beechwood,People's Ind Prog,0
Atlantic,Atlantic City vbm,U.S. House,2,Eric Beechwood,People's Ind Prog,0
Atlantic,Atlantic City prov,U.S. House,2,Eric Beechwood,People's Ind Prog,3
Atlantic,Atlantic City hand,U.S. House,2,Eric Beechwood,People's Ind Prog,0
Atlantic,Atlantic City,U.S. House,2,Eric Beechwood,People's Ind Prog,23
Atlantic,Brigantine W-1,U.S. House,2,Eric Beechwood,People's Ind Prog,2
Atlantic,Brigantine W-2,U.S. House,2,Eric Beechwood,People's Ind Prog,2
Atlantic,Brigantine W-3,U.S. House,2,Eric Beechwood,People's Ind Prog,7
Atlantic,Brigantine W-4,U.S. House,2,Eric Beechwood,People's Ind Prog,5
Atlantic,Brigantine vbm,U.S. House,2,Eric Beechwood,People's Ind Prog,2
Atlantic,Brigantine prov,U.S. House,2,Eric Beechwood,People's Ind Prog,0
Atlantic,Brigantine hand,U.S. House,2,Eric Beechwood,People's Ind Prog,0
Atlantic,Brigantine,U.S. House,2,Eric Beechwood,People's Ind Prog,18
Atlantic,Buena boro W-1,U.S. House,2,Eric Beechwood,People's Ind Prog,0
Atlantic,Buena boro W-2,U.S. House,2,Eric Beechwood,People's Ind Prog,1
Atlantic,Buena boro vbm,U.S. House,2,Eric Beechwood,People's Ind Prog,
Atlantic,Buena boro prov,U.S. House,2,Eric Beechwood,People's Ind Prog,
Atlantic,Buena boro hand,U.S. House,2,Eric Beechwood,People's Ind Prog,
Atlantic,Buena boro,U.S. House,2,Eric Beechwood,People's Ind Prog,1
Atlantic,Buena Vista D-1,U.S. House,2,Eric Beechwood,People's Ind Prog,1
Atlantic,Buena Vista D-2,U.S. House,2,Eric Beechwood,People's Ind Prog,1
Atlantic,Buena Vista D-3,U.S. House,2,Eric Beechwood,People's Ind Prog,3
Atlantic,Buena Vista D-4,U.S. House,2,Eric Beechwood,People's Ind Prog,1
Atlantic,Buena Vista vbm,U.S. House,2,Eric Beechwood,People's Ind Prog,0
Atlantic,Buena Vista prov,U.S. House,2,Eric Beechwood,People's Ind Prog,0
Atlantic,Buena Vista hand,U.S. House,2,Eric Beechwood,People's Ind Prog,0
Atlantic,Buena Vista,U.S. House,2,Eric Beechwood,People's Ind Prog,6
Atlantic,Corbin City CC,U.S. House,2,Eric Beechwood,People's Ind Prog,0
Atlantic,Corbin City vbm,U.S. House,2,Eric Beechwood,People's Ind Prog,0
Atlantic,Corbin City prov,U.S. House,2,Eric Beechwood,People's Ind Prog,0
Atlantic,Corbin City hand,U.S. House,2,Eric Beechwood,People's Ind Prog,0
Atlantic,Corbin City,U.S. House,2,Eric Beechwood,People's Ind Prog,0
Atlantic,Egg Harbor City 1-1,U.S. House,2,Eric Beechwood,People's Ind Prog,0
Atlantic,Egg Harbor City 1-2,U.S. House,2,Eric Beechwood,People's Ind Prog,0
Atlantic,Egg Harbor City 1-3,U.S. House,2,Eric Beechwood,People's Ind Prog,1
Atlantic,Egg Harbor City 2-1,U.S. House,2,Eric Beechwood,People's Ind Prog,1
Atlantic,Egg Harbor City 2-2,U.S. House,2,Eric Beechwood,People's Ind Prog,0
Atlantic,Egg Harbor City 2-3,U.S. House,2,Eric Beechwood,People's Ind Prog,0
Atlantic,Egg Harbor City vbm,U.S. House,2,Eric Beechwood,People's Ind Prog,0
Atlantic,Egg Harbor City prov,U.S. House,2,Eric Beechwood,People's Ind Prog,0
Atlantic,Egg Harbor City hand,U.S. House,2,Eric Beechwood,People's Ind Prog,0
Atlantic,Egg Harbor City,U.S. House,2,Eric Beechwood,People's Ind Prog,2
Atlantic,Egg Harbor Twp D-1,U.S. House,2,Eric Beechwood,People's Ind Prog,1
Atlantic,Egg Harbor Twp D-2,U.S. House,2,Eric Beechwood,People's Ind Prog,2
Atlantic,Egg Harbor Twp D-3,U.S. House,2,Eric Beechwood,People's Ind Prog,1
Atlantic,Egg Harbor Twp D-4,U.S. House,2,Eric Beechwood,People's Ind Prog,0
Atlantic,Egg Harbor Twp D-5,U.S. House,2,Eric Beechwood,People's Ind Prog,2
Atlantic,Egg Harbor Twp D-6,U.S. House,2,Eric Beechwood,People's Ind Prog,1
Atlantic,Egg Harbor Twp D-7,U.S. House,2,Eric Beechwood,People's Ind Prog,1
Atlantic,Egg Harbor Twp D-8,U.S. House,2,Eric Beechwood,People's Ind Prog,1
Atlantic,Egg Harbor Twp D-9,U.S. House,2,Eric Beechwood,People's Ind Prog,1
Atlantic,Egg Harbor Twp D-10,U.S. House,2,Eric Beechwood,People's Ind Prog,3
Atlantic,Egg Harbor Twp D-11,U.S. House,2,Eric Beechwood,People's Ind Prog,4
Atlantic,Egg Harbor Twp D-12,U.S. House,2,Eric Beechwood,People's Ind Prog,2
Atlantic,Egg Harbor Twp D-13,U.S. House,2,Eric Beechwood,People's Ind Prog,0
Atlantic,Egg Harbor Twp D-14,U.S. House,2,Eric Beechwood,People's Ind Prog,1
Atlantic,Egg Harbor Twp D-15,U.S. House,2,Eric Beechwood,People's Ind Prog,3
Atlantic,Egg Harbor Twp D-16,U.S. House,2,Eric Beechwood,People's Ind Prog,3
Atlantic,Egg Harbor Twp D-17,U.S. House,2,Eric Beechwood,People's Ind Prog,0
Atlantic,Egg Harbor Twp D-18,U.S. House,2,Eric Beechwood,People's Ind Prog,1
Atlantic,Egg Harbor Twp D-19,U.S. House,2,Eric Beechwood,People's Ind Prog,0
Atlantic,Egg Harbor Twp D-20,U.S. House,2,Eric Beechwood,People's Ind Prog,1
Atlantic,Egg Harbor Twp D-21,U.S. House,2,Eric Beechwood,People's Ind Prog,0
Atlantic,Egg Harbor Twp D-22,U.S. House,2,Eric Beechwood,People's Ind Prog,0
Atlantic,Egg Harbor Twp vbm,U.S. House,2,Eric Beechwood,People's Ind Prog,7
Atlantic,Egg Harbor Twp prov,U.S. House,2,Eric Beechwood,People's Ind Prog,0
Atlantic,Egg Harbor Twp hand,U.S. House,2,Eric Beechwood,People's Ind Prog,0
Atlantic,Egg Harbor Twp,U.S. House,2,Eric Beechwood,People's Ind Prog,35
Atlantic,Estell Manor ESTL,U.S. House,2,Eric Beechwood,People's Ind Prog,2
Atlantic,Estell Manor vbm,U.S. House,2,Eric Beechwood,People's Ind Prog,0
Atlantic,Estell Manor prov,U.S. House,2,Eric Beechwood,People's Ind Prog,0
Atlantic,Estell Manor hand,U.S. House,2,Eric Beechwood,People's Ind Prog,0
Atlantic,Estell Manor,U.S. House,2,Eric Beechwood,People's Ind Prog,2
Atlantic,Folsom FOLS,U.S. House,2,Eric Beechwood,People's Ind Prog,1
Atlantic,Folsom vbm,U.S. House,2,Eric Beechwood,People's Ind Prog,0
Atlantic,Folsom prov,U.S. House,2,Eric Beechwood,People's Ind Prog,0
Atlantic,Folsom hand,U.S. House,2,Eric Beechwood,People's Ind Prog,0
Atlantic,Folsom,U.S. House,2,Eric Beechwood,People's Ind Prog,1
Atlantic,Galloway Twp D-01,U.S. House,2,Eric Beechwood,People's Ind Prog,4
Atlantic,Galloway Twp D-02,U.S. House,2,Eric Beechwood,People's Ind Prog,2
Atlantic,Galloway Twp D-03,U.S. House,2,Eric Beechwood,People's Ind Prog,3
Atlantic,Galloway Twp D-04,U.S. House,2,Eric Beechwood,People's Ind Prog,1
Atlantic,Galloway Twp D-05,U.S. House,2,Eric Beechwood,People's Ind Prog,4
Atlantic,Galloway Twp D-06,U.S. House,2,Eric Beechwood,People's Ind Prog,1
Atlantic,Galloway Twp D-07,U.S. House,2,Eric Beechwood,People's Ind Prog,0
Atlantic,Galloway Twp D-08,U.S. House,2,Eric Beechwood,People's Ind Prog,0
Atlantic,Galloway Twp D-09,U.S. House,2,Eric Beechwood,People's Ind Prog,2
Atlantic,Galloway Twp D-10,U.S. House,2,Eric Beechwood,People's Ind Prog,1
Atlantic,Galloway Twp D11,U.S. House,2,Eric Beechwood,People's Ind Prog,5
Atlantic,Galloway Twp D-12,U.S. House,2,Eric Beechwood,People's Ind Prog,1
Atlantic,Galloway Twp D-13,U.S. House,2,Eric Beechwood,People's Ind Prog,0
Atlantic,Galloway Twp D-14,U.S. House,2,Eric Beechwood,People's Ind Prog,0
Atlantic,Galloway Twp D-15,U.S. House,2,Eric Beechwood,People's Ind Prog,3
Atlantic,Galloway Twp D-16,U.S. House,2,Eric Beechwood,People's Ind Prog,0
Atlantic,Galloway Twp D-17,U.S. House,2,Eric Beechwood,People's Ind Prog,1
Atlantic,Galloway Twp vbm,U.S. House,2,Eric Beechwood,People's Ind Prog,5
Atlantic,Galloway Twp prov,U.S. House,2,Eric Beechwood,People's Ind Prog,3
Atlantic,Galloway Twp hand,U.S. House,2,Eric Beechwood,People's Ind Prog,0
Atlantic,Galloway Twp,U.S. House,2,Eric Beechwood,People's Ind Prog,36
Atlantic,Hamilton Twp D-01,U.S. House,2,Eric Beechwood,People's Ind Prog,2
Atlantic,Hamilton Twp D-02,U.S. House,2,Eric Beechwood,People's Ind Prog,0
Atlantic,Hamilton Twp D-03,U.S. House,2,Eric Beechwood,People's Ind Prog,2
Atlantic,Hamilton Twp D-04,U.S. House,2,Eric Beechwood,People's Ind Prog,2
Atlantic,Hamilton Twp D-05,U.S. House,2,Eric Beechwood,People's Ind Prog,2
Atlantic,Hamilton Twp D-06,U.S. House,2,Eric Beechwood,People's Ind Prog,4
Atlantic,Hamilton Twp D-07,U.S. House,2,Eric Beechwood,People's Ind Prog,4
Atlantic,Hamilton Twp D-08,U.S. House,2,Eric Beechwood,People's Ind Prog,0
Atlantic,Hamilton Twp D-09,U.S. House,2,Eric Beechwood,People's Ind Prog,3
Atlantic,Hamilton Twp D-10,U.S. House,2,Eric Beechwood,People's Ind Prog,0
Atlantic,Hamilton Twp D-11,U.S. House,2,Eric Beechwood,People's Ind Prog,4
Atlantic,Hamilton Twp D-12,U.S. House,2,Eric Beechwood,People's Ind Prog,0
Atlantic,Hamilton Twp D-13,U.S. House,2,Eric Beechwood,People's Ind Prog,6
Atlantic,Hamilton Twp vbm,U.S. House,2,Eric Beechwood,People's Ind Prog,3
Atlantic,Hamilton Twp prov,U.S. House,2,Eric Beechwood,People's Ind Prog,1
Atlantic,Hamilton Twp hand,U.S. House,2,Eric Beechwood,People's Ind Prog,1
Atlantic,Hamilton Twp,U.S. House,2,Eric Beechwood,People's Ind Prog,34
Atlantic,Hammonton D-1,U.S. House,2,Eric Beechwood,People's Ind Prog,3
Atlantic,Hammonton D-2,U.S. House,2,Eric Beechwood,People's Ind Prog,1
Atlantic,Hammonton D-3,U.S. House,2,Eric Beechwood,People's Ind Prog,1
Atlantic,Hammonton D-4,U.S. House,2,Eric Beechwood,People's Ind Prog,1
Atlantic,Hammonton D-5,U.S. House,2,Eric Beechwood,People's Ind Prog,2
Atlantic,Hammonton D-6,U.S. House,2,Eric Beechwood,People's Ind Prog,3
Atlantic,Hammonton D-7,U.S. House,2,Eric Beechwood,People's Ind Prog,2
Atlantic,Hammonton vbm,U.S. House,2,Eric Beechwood,People's Ind Prog,1
Atlantic,Hammonton prov,U.S. House,2,Eric Beechwood,People's Ind Prog,0
Atlantic,Hammonton hand,U.S. House,2,Eric Beechwood,People's Ind Prog,0
Atlantic,Hammonton,U.S. House,2,Eric Beechwood,People's Ind Prog,14
Atlantic,Linwood 1-1,U.S. House,2,Eric Beechwood,People's Ind Prog,2
Atlantic,Linwood 1-2,U.S. House,2,Eric Beechwood,People's Ind Prog,0
Atlantic,Linwood 2-1,U.S. House,2,Eric Beechwood,People's Ind Prog,1
Atlantic,Linwood 2-2,U.S. House,2,Eric Beechwood,People's Ind Prog,0
Atlantic,Linwood 2-3,U.S. House,2,Eric Beechwood,People's Ind Prog,2
Atlantic,Linwood vbm,U.S. House,2,Eric Beechwood,People's Ind Prog,2
Atlantic,Linwood prov,U.S. House,2,Eric Beechwood,People's Ind Prog,1
Atlantic,Linwood hand,U.S. House,2,Eric Beechwood,People's Ind Prog,0
Atlantic,Linwood,U.S. House,2,Eric Beechwood,People's Ind Prog,8
Atlantic,Longport D-1,U.S. House,2,Eric Beechwood,People's Ind Prog,2
Atlantic,Longport vbm,U.S. House,2,Eric Beechwood,People's Ind Prog,0
Atlantic,Longport prov,U.S. House,2,Eric Beechwood,People's Ind Prog,0
Atlantic,Longport hand,U.S. House,2,Eric Beechwood,People's Ind Prog,0
Atlantic,Longport,U.S. House,2,Eric Beechwood,People's Ind Prog,2
Atlantic,Margate D-1,U.S. House,2,Eric Beechwood,People's Ind Prog,0
Atlantic,Margate D-2,U.S. House,2,Eric Beechwood,People's Ind Prog,1
Atlantic,Margate D-3,U.S. House,2,Eric Beechwood,People's Ind Prog,1
Atlantic,Margate D-4,U.S. House,2,Eric Beechwood,People's Ind Prog,0
Atlantic,Margate vbm,U.S. House,2,Eric Beechwood,People's Ind Prog,0
Atlantic,Margate prov,U.S. House,2,Eric Beechwood,People's Ind Prog,0
Atlantic,Margate hand,U.S. House,2,Eric Beechwood,People's Ind Prog,0
Atlantic,Margate,U.S. House,2,Eric Beechwood,People's Ind Prog,2
Atlantic,Mullica W-1,U.S. House,2,Eric Beechwood,People's Ind Prog,4
Atlantic,Mullica W-2,U.S. House,2,Eric Beechwood,People's Ind Prog,1
Atlantic,Mullica W-3,U.S. House,2,Eric Beechwood,People's Ind Prog,1
Atlantic,Mullica vbm,U.S. House,2,Eric Beechwood,People's Ind Prog,0
Atlantic,Mullica prov,U.S. House,2,Eric Beechwood,People's Ind Prog,0
Atlantic,Mullica hand,U.S. House,2,Eric Beechwood,People's Ind Prog,0
Atlantic,Mullica,U.S. House,2,Eric Beechwood,People's Ind Prog,6
Atlantic,Northfield 1-1,U.S. House,2,Eric Beechwood,People's Ind Prog,0
Atlantic,Northfield 1-2,U.S. House,2,Eric Beechwood,People's Ind Prog,2
Atlantic,Northfield 1-3,U.S. House,2,Eric Beechwood,People's Ind Prog,0
Atlantic,Northfield 1-4,U.S. House,2,Eric Beechwood,People's Ind Prog,2
Atlantic,Northfield 2-1,U.S. House,2,Eric Beechwood,People's Ind Prog,1
Atlantic,Northfield 2-2,U.S. House,2,Eric Beechwood,People's Ind Prog,0
Atlantic,Northfield 2-3,U.S. House,2,Eric Beechwood,People's Ind Prog,2
Atlantic,Northfield 2-4,U.S. House,2,Eric Beechwood,People's Ind Prog,0
Atlantic,Northfield vbm,U.S. House,2,Eric Beechwood,People's Ind Prog,1
Atlantic,Northfield prov,U.S. House,2,Eric Beechwood,People's Ind Prog,0
Atlantic,Northfield hand,U.S. House,2,Eric Beechwood,People's Ind Prog,0
Atlantic,Northfield,U.S. House,2,Eric Beechwood,People's Ind Prog,8
Atlantic,Pleasantville 1-1,U.S. House,2,Eric Beechwood,People's Ind Prog,2
Atlantic,Pleasantville 1-2,U.S. House,2,Eric Beechwood,People's Ind Prog,1
Atlantic,Pleasantville 1-3,U.S. House,2,Eric Beechwood,People's Ind Prog,2
Atlantic,Pleasantville 1-4,U.S. House,2,Eric Beechwood,People's Ind Prog,0
Atlantic,Pleasantville 2-1,U.S. House,2,Eric Beechwood,People's Ind Prog,1
Atlantic,Pleasantville 2-2,U.S. House,2,Eric Beechwood,People's Ind Prog,1
Atlantic,Pleasantville 2-3,U.S. House,2,Eric Beechwood,People's Ind Prog,3
Atlantic,Pleasantville 2-4,U.S. House,2,Eric Beechwood,People's Ind Prog,3
Atlantic,Pleasantville vbm,U.S. House,2,Eric Beechwood,People's Ind Prog,0
Atlantic,Pleasantville prov,U.S. House,2,Eric Beechwood,People's Ind Prog,1
Atlantic,Pleasantville hand,U.S. House,2,Eric Beechwood,People's Ind Prog,1
Atlantic,Pleasantville,U.S. House,2,Eric Beechwood,People's Ind Prog,15
Atlantic,Port Republic City W-1,U.S. House,2,Eric Beechwood,People's Ind Prog,1
Atlantic,Port Republic City W-2,U.S. House,2,Eric Beechwood,People's Ind Prog,0
Atlantic,Port Republic City vote,U.S. House,2,Eric Beechwood,People's Ind Prog,0
Atlantic,Port Republic City prov,U.S. House,2,Eric Beechwood,People's Ind Prog,0
Atlantic,Port Republic City hand,U.S. House,2,Eric Beechwood,People's Ind Prog,0
Atlantic,Port Republic City,U.S. House,2,Eric Beechwood,People's Ind Prog,1
Atlantic,Somers 1-1,U.S. House,2,Eric Beechwood,People's Ind Prog,1
Atlantic,Somers 1-2,U.S. House,2,Eric Beechwood,People's Ind Prog,3
Atlantic,Somers 1-3,U.S. House,2,Eric Beechwood,People's Ind Prog,0
Atlantic,Somers 1-4,U.S. House,2,Eric Beechwood,People's Ind Prog,0
Atlantic,Somers 2-1,U.S. House,2,Eric Beechwood,People's Ind Prog,1
Atlantic,Somers 2-2,U.S. House,2,Eric Beechwood,People's Ind Prog,0
Atlantic,Somers 2-3,U.S. House,2,Eric Beechwood,People's Ind Prog,0
Atlantic,Somers 2-4,U.S. House,2,Eric Beechwood,People's Ind Prog,2
Atlantic,Somers vbm,U.S. House,2,Eric Beechwood,People's Ind Prog,2
Atlantic,Somers prov,U.S. House,2,Eric Beechwood,People's Ind Prog,1
Atlantic,Somers hand,U.S. House,2,Eric Beechwood,People's Ind Prog,0
Atlantic,Somers,U.S. House,2,Eric Beechwood,People's Ind Prog,10
Atlantic,Ventnor City D-1,U.S. House,2,Eric Beechwood,People's Ind Prog,2
Atlantic,Ventnor City D-2,U.S. House,2,Eric Beechwood,People's Ind Prog,0
Atlantic,Ventnor City D-3,U.S. House,2,Eric Beechwood,People's Ind Prog,1
Atlantic,Ventnor City D-4,U.S. House,2,Eric Beechwood,People's Ind Prog,4
Atlantic,Ventnor City D-5,U.S. House,2,Eric Beechwood,People's Ind Prog,0
Atlantic,Ventnor City vbm,U.S. House,2,Eric Beechwood,People's Ind Prog,2
Atlantic,Ventnor City prov,U.S. House,2,Eric Beechwood,People's Ind Prog,0
Atlantic,Ventnor City hand,U.S. House,2,Eric Beechwood,People's Ind Prog,0
Atlantic,Ventnor City,U.S. House,2,Eric Beechwood,People's Ind Prog,9
Atlantic,Weymouth D-1,U.S. House,2,Eric Beechwood,People's Ind Prog,3
Atlantic,Weymouth D-2,U.S. House,2,Eric Beechwood,People's Ind Prog,1
Atlantic,Weymouth vbm,U.S. House,2,Eric Beechwood,People's Ind Prog,0
Atlantic,Weymouth prov,U.S. House,2,Eric Beechwood,People's Ind Prog,0
Atlantic,Weymouth hand,U.S. House,2,Eric Beechwood,People's Ind Prog,0
Atlantic,Weymouth,U.S. House,2,Eric Beechwood,People's Ind Prog,4
Atlantic,Absecon 1-1,U.S. House,2,John Ordille,LBT,5
Atlantic,Absecon 1-2,U.S. House,2,John Ordille,LBT,8
Atlantic,Absecon 1-3,U.S. House,2,John Ordille,LBT,7
Atlantic,Absecon 2-1,U.S. House,2,John Ordille,LBT,7
Atlantic,Absecon 2-2,U.S. House,2,John Ordille,LBT,3
Atlantic,Absecon 2-3,U.S. House,2,John Ordille,LBT,8
Atlantic,Absecon vbm,U.S. House,2,John Ordille,LBT,3
Atlantic,Absecon prov,U.S. House,2,John Ordille,LBT,2
Atlantic,Absecon hand,U.S. House,2,John Ordille,LBT,2
Atlantic,Absecon,U.S. House,2,John Ordille,LBT,45
Atlantic,Atlantic City 1-1,U.S. House,2,John Ordille,LBT,4
Atlantic,Atlantic City 1-2,U.S. House,2,John Ordille,LBT,1
Atlantic,Atlantic City 1-3,U.S. House,2,John Ordille,LBT,0
Atlantic,Atlantic City 1-4,U.S. House,2,John Ordille,LBT,1
Atlantic,Atlantic City 2-1,U.S. House,2,John Ordille,LBT,3
Atlantic,Atlantic City 2-2,U.S. House,2,John Ordille,LBT,3
Atlantic,Atlantic City 2-3,U.S. House,2,John Ordille,LBT,1
Atlantic,Atlantic City 3-1,U.S. House,2,John Ordille,LBT,0
Atlantic,Atlantic City 3-2,U.S. House,2,John Ordille,LBT,1
Atlantic,Atlantic City 3-3,U.S. House,2,John Ordille,LBT,0
Atlantic,Atlantic City 3-4,U.S. House,2,John Ordille,LBT,1
Atlantic,Atlantic City 4-1,U.S. House,2,John Ordille,LBT,0
Atlantic,Atlantic City 4-2,U.S. House,2,John Ordille,LBT,0
Atlantic,Atlantic City 4-3,U.S. House,2,John Ordille,LBT,2
Atlantic,Atlantic City 4-4,U.S. House,2,John Ordille,LBT,1
Atlantic,Atlantic City 5-1,U.S. House,2,John Ordille,LBT,5
Atlantic,Atlantic City 5-2,U.S. House,2,John Ordille,LBT,5
Atlantic,Atlantic City 6-1,U.S. House,2,John Ordille,LBT,3
Atlantic,Atlantic City 6-2,U.S. House,2,John Ordille,LBT,7
Atlantic,Atlantic City 6-3,U.S. House,2,John Ordille,LBT,3
Atlantic,Atlantic City 6-4,U.S. House,2,John Ordille,LBT,7
Atlantic,Atlantic City vbm,U.S. House,2,John Ordille,LBT,8
