county,precinct,office,district,candidate,party,votes
Bergen,Cresskill 1 - Election Day,U.S.House,9,Personal Choice,,0
Bergen,Cresskill 2 - Election Day,U.S.House,9,Personal Choice,,0
Bergen,Cresskill 3 - Election Day,U.S.House,9,Personal Choice,,0
Bergen,Cresskill 4 - Election Day,U.S.House,9,Personal Choice,,0
Bergen,Cresskill 5 - Election Day,U.S.House,9,Personal Choice,,0
Bergen,Cresskill 6 - Election Day,U.S.House,9,Personal Choice,,0
Bergen,Cresskill Mail-In Ballot - Mail-In Ba,U.S.House,9,Personal Choice,,0
Bergen,Cresskill Provisional - Provisional,U.S.House,9,Personal Choice,,0
Bergen,East Rutherford 1 - Election Day,U.S.House,9,Personal Choice,,0
Bergen,East Rutherford 2 - Election Day,U.S.House,9,Personal Choice,,0
Bergen,East Rutherford 3 - Election Day,U.S.House,9,Personal Choice,,0
Bergen,East Rutherford 4 - Election Day,U.S.House,9,Personal Choice,,0
Bergen,East Rutherford Mail-In Ballot - Ma,U.S.House,9,Personal Choice,,0
Bergen,East Rutherford Provisional - Prov,U.S.House,9,Personal Choice,,0
Bergen,Edgewater 1 - Election Day,U.S.House,9,Personal Choice,,0
Bergen,Edgewater 2 - Election Day,U.S.House,9,Personal Choice,,0
Bergen,Edgewater 3 - Election Day,U.S.House,9,Personal Choice,,0
Bergen,Edgewater 4 - Election Day,U.S.House,9,Personal Choice,,1
Bergen,Edgewater Mail-In Ballot - Mail-In,U.S.House,9,Personal Choice,,2
Bergen,Edgewater Provisional - Provision,U.S.House,9,Personal Choice,,0
Bergen,Elmwood Park 1 - Election Day,U.S.House,9,Personal Choice,,0
Bergen,Elmwood Park 2 - Election Day,U.S.House,9,Personal Choice,,0
Bergen,Elmwood Park 3 - Election Day,U.S.House,9,Personal Choice,,0
Bergen,Elmwood Park 4 - Election Day,U.S.House,9,Personal Choice,,0
Bergen,Elmwood Park 5 - Election Day,U.S.House,9,Personal Choice,,0
Bergen,Elmwood Park 6 - Election Day,U.S.House,9,Personal Choice,,0
Bergen,Elmwood Park 7 - Election Day,U.S.House,9,Personal Choice,,0
Bergen,Elmwood Park 8 - Election Day,U.S.House,9,Personal Choice,,1
Bergen,Elmwood Park 9 - Election Day,U.S.House,9,Personal Choice,,0
Bergen,Elmwood Park 10 - Election Day,U.S.House,9,Personal Choice,,0
Bergen,Elmwood Park Mail-In Ballot - Mai,U.S.House,9,Personal Choice,,0
Bergen,Elmwood Park Provisional - Provis,U.S.House,9,Personal Choice,,0
Bergen,Englewood W1 D1 - Election Day,U.S.House,9,Personal Choice,,1
Bergen,Englewood W1 D2 - Election Day,U.S.House,9,Personal Choice,,0
Bergen,Englewood W1 D3 - Election Day,U.S.House,9,Personal Choice,,0
Bergen,Englewood W1 D4 - Election Day,U.S.House,9,Personal Choice,,0
Bergen,Englewood W2 D1 - Election Day,U.S.House,9,Personal Choice,,0
Bergen,Englewood W2 D2 - Election Day,U.S.House,9,Personal Choice,,0
Bergen,Englewood W2 D3 - Election Day,U.S.House,9,Personal Choice,,0
Bergen,Englewood W2 D4 - Election Day,U.S.House,9,Personal Choice,,0
Bergen,Englewood W3 D1 - Election Day,U.S.House,9,Personal Choice,,0
Bergen,Englewood W3 D2 - Election Day,U.S.House,9,Personal Choice,,0
Bergen,Englewood W3 D3 - Election Day,U.S.House,9,Personal Choice,,0
Bergen,Englewood W3 D4 - Election Day,U.S.House,9,Personal Choice,,0
Bergen,Englewood W4 D1 - Election Day,U.S.House,9,Personal Choice,,0
Bergen,Englewood W4 D2 - Election Day,U.S.House,9,Personal Choice,,0
Bergen,Englewood W4 D3 - Election Day,U.S.House,9,Personal Choice,,1
Bergen,Englewood W4 D4 - Election Day,U.S.House,9,Personal Choice,,0
Bergen,Englewood Mail-In Ballot - Mail-In,U.S.House,9,Personal Choice,,0
Bergen,Englewood Provisional - Provision,U.S.House,9,Personal Choice,,0
Bergen,Englewood Cliffs 1 - Election Day,U.S.House,9,Personal Choice,,0
Bergen,Englewood Cliffs 2 - Election Day,U.S.House,9,Personal Choice,,0
Bergen,Englewood Cliffs 3 - Election Day,U.S.House,9,Personal Choice,,1
Bergen,Englewood Cliffs 4 - Election Day,U.S.House,9,Personal Choice,,1
Bergen,Englewood Cliffs Mail-In Ballot - M,U.S.House,9,Personal Choice,,0
Bergen,Englewood Cliffs Provisional - Pro,U.S.House,9,Personal Choice,,0
Bergen,Fort Lee 1 - Election Day,U.S.House,9,Personal Choice,,0
Bergen,Fort Lee 2 - Election Day,U.S.House,9,Personal Choice,,0
Bergen,Fort Lee 3 - Election Day,U.S.House,9,Personal Choice,,0
Bergen,Fort Lee 4 - Election Day,U.S.House,9,Personal Choice,,0
Bergen,Fort Lee 5 - Election Day,U.S.House,9,Personal Choice,,0
Bergen,Fort Lee 6 - Election Day,U.S.House,9,Personal Choice,,1
Bergen,Fort Lee 7 - Election Day,U.S.House,9,Personal Choice,,0
Bergen,Fort Lee 8 - Election Day,U.S.House,9,Personal Choice,,0
Bergen,Fort Lee 9 - Election Day,U.S.House,9,Personal Choice,,0
Bergen,Fort Lee 10 - Election Day,U.S.House,9,Personal Choice,,3
Bergen,Fort Lee 11 - Election Day,U.S.House,9,Personal Choice,,0
Bergen,Fort Lee 12 - Election Day,U.S.House,9,Personal Choice,,1
Bergen,Fort Lee 13 - Election Day,U.S.House,9,Personal Choice,,0
Bergen,Fort Lee 14 - Election Day,U.S.House,9,Personal Choice,,0
Bergen,Fort Lee 15 - Election Day,U.S.House,9,Personal Choice,,0
Bergen,Fort Lee 16 - Election Day,U.S.House,9,Personal Choice,,3
Bergen,Fort Lee 17 - Election Day,U.S.House,9,Personal Choice,,0
Bergen,Fort Lee 18 - Election Day,U.S.House,9,Personal Choice,,2
Bergen,Fort Lee 19 - Election Day,U.S.House,9,Personal Choice,,0
Bergen,Fort Lee Mail-In Ballot - Mail-In Ba,U.S.House,9,Personal Choice,,1
Bergen,Fort Lee Provisional - Provisional,U.S.House,9,Personal Choice,,0
Bergen,Garfield W1 D1 - Election Day,U.S.House,9,Personal Choice,,0
Bergen,Garfield W1 D2 - Election Day,U.S.House,9,Personal Choice,,0
Bergen,Garfield W1 D3 - Election Day,U.S.House,9,Personal Choice,,0
Bergen,Garfield W2 D1 - Election Day,U.S.House,9,Personal Choice,,0
Bergen,Garfield W2 D2 - Election Day,U.S.House,9,Personal Choice,,0
Bergen,Garfield W2 D3 - Election Day,U.S.House,9,Personal Choice,,0
Bergen,Garfield W3 D1 - Election Day,U.S.House,9,Personal Choice,,0
Bergen,Garfield W3 D2 - Election Day,U.S.House,9,Personal Choice,,1
Bergen,Garfield W3 D3 - Election Day,U.S.House,9,Personal Choice,,0
Bergen,Garfield W4 D1 - Election Day,U.S.House,9,Personal Choice,,0
Bergen,Garfield W4 D2 - Election Day,U.S.House,9,Personal Choice,,0
Bergen,Garfield W4 D3 - Election Day,U.S.House,9,Personal Choice,,0
Bergen,Garfield W5 D1 - Election Day,U.S.House,9,Personal Choice,,1
Bergen,Garfield W5 D2 - Election Day,U.S.House,9,Personal Choice,,1
Bergen,Garfield W5 D3 - Election Day,U.S.House,9,Personal Choice,,0
Bergen,Garfield Mail-In Ballot - Mail-In Ba,U.S.House,9,Personal Choice,,0
Bergen,Garfield Provisional - Provisional,U.S.House,9,Personal Choice,,0
Bergen,Hasbrouck Heights 1 - Election Da,U.S.House,9,Personal Choice,,1
Bergen,Hasbrouck Heights 2 - Election Da,U.S.House,9,Personal Choice,,0
Bergen,Hasbrouck Heights 3 - Election Da,U.S.House,9,Personal Choice,,0
Bergen,Hasbrouck Heights 4 - Election Da,U.S.House,9,Personal Choice,,2
Bergen,Hasbrouck Heights 5 - Election Da,U.S.House,9,Personal Choice,,0
Bergen,Hasbrouck Heights 6 - Election Da,U.S.House,9,Personal Choice,,0
Bergen,Hasbrouck Heights 7 - Election Da,U.S.House,9,Personal Choice,,0
Bergen,Hasbrouck Heights 8 - Election Da,U.S.House,9,Personal Choice,,1
Bergen,Hasbrouck Heights 9 - Election Da,U.S.House,9,Personal Choice,,1
Bergen,Hasbrouck Heights Mail-In Ballot -,U.S.House,9,Personal Choice,,1
Bergen,Hasbrouck Heights Provisional - P,U.S.House,9,Personal Choice,,0
Bergen,Leonia 1 - Election Day,U.S.House,9,Personal Choice,,0
Bergen,Leonia 2 - Election Day,U.S.House,9,Personal Choice,,0
Bergen,Leonia 3 - Election Day,U.S.House,9,Personal Choice,,0
Bergen,Leonia 4 - Election Day,U.S.House,9,Personal Choice,,1
Bergen,Leonia 5 - Election Day,U.S.House,9,Personal Choice,,0
Bergen,Leonia 6 - Election Day,U.S.House,9,Personal Choice,,0
Bergen,Leonia Mail-In Ballot - Mail-In Ball,U.S.House,9,Personal Choice,,0
Bergen,Leonia Provisional - Provisional,U.S.House,9,Personal Choice,,0
Bergen,Little Ferry 1 - Election Day,U.S.House,9,Personal Choice,,0
Bergen,Little Ferry 2 - Election Day,U.S.House,9,Personal Choice,,0
Bergen,Little Ferry 3 - Election Day,U.S.House,9,Personal Choice,,0
Bergen,Little Ferry 4 - Election Day,U.S.House,9,Personal Choice,,0
Bergen,Little Ferry 5 - Election Day,U.S.House,9,Personal Choice,,1
Bergen,Little Ferry 6 - Election Day,U.S.House,9,Personal Choice,,1
Bergen,Little Ferry Mail-In Ballot - Mail-In,U.S.House,9,Personal Choice,,0
Bergen,Little Ferry Provisional - Provision,U.S.House,9,Personal Choice,,0
Bergen,Lyndhurst 1 - Election Day,U.S.House,9,Personal Choice,,0
Bergen,Lyndhurst 2 - Election Day,U.S.House,9,Personal Choice,,0
Bergen,Lyndhurst 3 - Election Day,U.S.House,9,Personal Choice,,1
Bergen,Lyndhurst 4 - Election Day,U.S.House,9,Personal Choice,,0
Bergen,Lyndhurst 5 - Election Day,U.S.House,9,Personal Choice,,1
Bergen,Lyndhurst 6 - Election Day,U.S.House,9,Personal Choice,,0
Bergen,Lyndhurst 7 - Election Day,U.S.House,9,Personal Choice,,0
Bergen,Lyndhurst 8 - Election Day,U.S.House,9,Personal Choice,,0
Bergen,Lyndhurst 9 - Election Day,U.S.House,9,Personal Choice,,0
Bergen,Lyndhurst 10 - Election Day,U.S.House,9,Personal Choice,,1
Bergen,Lyndhurst 11 - Election Day,U.S.House,9,Personal Choice,,0
Bergen,Lyndhurst 12 - Election Day,U.S.House,9,Personal Choice,,1
Bergen,Lyndhurst 13 - Election Day,U.S.House,9,Personal Choice,,1
Bergen,Lyndhurst 14 - Election Day,U.S.House,9,Personal Choice,,0
Bergen,Lyndhurst 15 - Election Day,U.S.House,9,Personal Choice,,0
Bergen,Lyndhurst Mail-In Ballot - Mail-In B,U.S.House,9,Personal Choice,,0
Bergen,Lyndhurst Provisional - Provisiona,U.S.House,9,Personal Choice,,0
Bergen,Moonachie 1 - Election Day,U.S.House,9,Personal Choice,,0
Bergen,Moonachie 2 - Election Day,U.S.House,9,Personal Choice,,0
Bergen,Moonachie 3 - Election Day,U.S.House,9,Personal Choice,,0
Bergen,Moonachie Mail-In Ballot - Mail-In,U.S.House,9,Personal Choice,,0
Bergen,Moonachie Provisional - Provision,U.S.House,9,Personal Choice,,0
Bergen,North Arlington 1 - Election Day,U.S.House,9,Personal Choice,,1
Bergen,North Arlington 2 - Election Day,U.S.House,9,Personal Choice,,0
Bergen,North Arlington 3 - Election Day,U.S.House,9,Personal Choice,,1
Bergen,North Arlington 4 - Election Day,U.S.House,9,Personal Choice,,0
Bergen,North Arlington 5 - Election Day,U.S.House,9,Personal Choice,,0
Bergen,North Arlington 6 - Election Day,U.S.House,9,Personal Choice,,0
Bergen,North Arlington 7 - Election Day,U.S.House,9,Personal Choice,,1
Bergen,North Arlington 8 - Election Day,U.S.House,9,Personal Choice,,0
Bergen,North Arlington 9 - Election Day,U.S.House,9,Personal Choice,,0
Bergen,North Arlington 10 - Election Day,U.S.House,9,Personal Choice,,0
Bergen,North Arlington Mail-In Ballot - Ma,U.S.House,9,Personal Choice,,0
Bergen,North Arlington Provisional - Provi,U.S.House,9,Personal Choice,,0
Bergen,Palisades Park 1 - Election Day,U.S.House,9,Personal Choice,,1
Bergen,Palisades Park 2 - Election Day,U.S.House,9,Personal Choice,,0
Bergen,Palisades Park 3 - Election Day,U.S.House,9,Personal Choice,,0
Bergen,Palisades Park 4 - Election Day,U.S.House,9,Personal Choice,,1
Bergen,Palisades Park 5 - Election Day,U.S.House,9,Personal Choice,,1
Bergen,Palisades Park 6 - Election Day,U.S.House,9,Personal Choice,,0
Bergen,Palisades Park 7 - Election Day,U.S.House,9,Personal Choice,,0
Bergen,Palisades Park 8 - Election Day,U.S.House,9,Personal Choice,,2
Bergen,Palisades Park 9 - Election Day,U.S.House,9,Personal Choice,,0
Bergen,Palisades Park Mail-In Ballot - Ma,U.S.House,9,Personal Choice,,0
Bergen,Palisades Park Provisional - Provi,U.S.House,9,Personal Choice,,0
Bergen,Ridgefield 1 - Election Day,U.S.House,9,Personal Choice,,0
Bergen,Ridgefield 2 - Election Day,U.S.House,9,Personal Choice,,0
Bergen,Ridgefield 3 - Election Day,U.S.House,9,Personal Choice,,0
Bergen,Ridgefield 4 - Election Day,U.S.House,9,Personal Choice,,0
Bergen,Ridgefield 5 - Election Day,U.S.House,9,Personal Choice,,0
Bergen,Ridgefield Mail-In Ballot - Mail-In B,U.S.House,9,Personal Choice,,0
Bergen,Ridgefield Provisional - Provisiona,U.S.House,9,Personal Choice,,0
Bergen,Ridgefield Park 1 - Election Day,U.S.House,9,Personal Choice,,0
Bergen,Ridgefield Park 2 - Election Day,U.S.House,9,Personal Choice,,0
Bergen,Ridgefield Park 3 - Election Day,U.S.House,9,Personal Choice,,0
Bergen,Ridgefield Park 4 - Election Day,U.S.House,9,Personal Choice,,0
Bergen,Ridgefield Park 5 - Election Day,U.S.House,9,Personal Choice,,0
Bergen,Ridgefield Park 6 - Election Day,U.S.House,9,Personal Choice,,1
Bergen,Ridgefield Park 7 - Election Day,U.S.House,9,Personal Choice,,0
Bergen,Ridgefield Park 8 - Election Day,U.S.House,9,Personal Choice,,0
Bergen,Ridgefield Park Mail-In Ballot - Ma,U.S.House,9,Personal Choice,,0
Bergen,Ridgefield Park Provisional - Provi,U.S.House,9,Personal Choice,,0
Bergen,Rutherford 1 - Election Day,U.S.House,9,Personal Choice,,0
Bergen,Rutherford 2 - Election Day,U.S.House,9,Personal Choice,,1
Bergen,Rutherford 3 - Election Day,U.S.House,9,Personal Choice,,1
Bergen,Rutherford 4 - Election Day,U.S.House,9,Personal Choice,,0
Bergen,Rutherford 5 - Election Day,U.S.House,9,Personal Choice,,0
Bergen,Rutherford 6 - Election Day,U.S.House,9,Personal Choice,,0
Bergen,Rutherford 7 - Election Day,U.S.House,9,Personal Choice,,0
Bergen,Rutherford 8 - Election Day,U.S.House,9,Personal Choice,,0
Bergen,Rutherford 9 - Election Day,U.S.House,9,Personal Choice,,0
Bergen,Rutherford 10 - Election Day,U.S.House,9,Personal Choice,,0
Bergen,Rutherford 11 - Election Day,U.S.House,9,Personal Choice,,0
Bergen,Rutherford 12 - Election Day,U.S.House,9,Personal Choice,,0
Bergen,Rutherford Mail-In Ballot - Mail-In,U.S.House,9,Personal Choice,,0
Bergen,Rutherford Provisional - Provision,U.S.House,9,Personal Choice,,0
Bergen,Saddle Brook 1 - Election Day,U.S.House,9,Personal Choice,,0
Bergen,Saddle Brook 2 - Election Day,U.S.House,9,Personal Choice,,1
Bergen,Saddle Brook 3 - Election Day,U.S.House,9,Personal Choice,,0
Bergen,Saddle Brook 4 - Election Day,U.S.House,9,Personal Choice,,0
Bergen,Saddle Brook 5 - Election Day,U.S.House,9,Personal Choice,,1
Bergen,Saddle Brook 6 - Election Day,U.S.House,9,Personal Choice,,0
Bergen,Saddle Brook 7 - Election Day,U.S.House,9,Personal Choice,,0
Bergen,Saddle Brook 8 - Election Day,U.S.House,9,Personal Choice,,0
Bergen,Saddle Brook 9 - Election Day,U.S.House,9,Personal Choice,,0
Bergen,Saddle Brook 10 - Election Day,U.S.House,9,Personal Choice,,0
Bergen,Saddle Brook 11 - Election Day,U.S.House,9,Personal Choice,,0
Bergen,Saddle Brook Mail-In Ballot - Mail-,U.S.House,9,Personal Choice,,0
Bergen,Saddle Brook Provisional - Provisi,U.S.House,9,Personal Choice,,0
Bergen,South Hackensack 1 - Election Da,U.S.House,9,Personal Choice,,0
Bergen,South Hackensack Mail-In Ballot -,U.S.House,9,Personal Choice,,0
Bergen,South Hackensack Provisional - P,U.S.House,9,Personal Choice,,0
Bergen,Teaneck 19 - Election Day,U.S.House,9,Personal Choice,,0
Bergen,Teaneck 20 - Election Day,U.S.House,9,Personal Choice,,1
Bergen,Teaneck 21 - Election Day,U.S.House,9,Personal Choice,,0
Bergen,Teaneck 22 - Election Day,U.S.House,9,Personal Choice,,0
Bergen,Teaneck 23 - Election Day,U.S.House,9,Personal Choice,,1
Bergen,Teaneck Mail-In Ballot - Mail-In Ba,U.S.House,9,Personal Choice,,0
Bergen,Teaneck Provisional - Provisional,U.S.House,9,Personal Choice,,0
Bergen,Tenafly 1 - Election Day,U.S.House,9,Personal Choice,,0
Bergen,Tenafly 2 - Election Day,U.S.House,9,Personal Choice,,0
Bergen,Tenafly 3 - Election Day,U.S.House,9,Personal Choice,,0
Bergen,Tenafly 4 - Election Day,U.S.House,9,Personal Choice,,0
Bergen,Tenafly 5 - Election Day,U.S.House,9,Personal Choice,,0
Bergen,Tenafly 6 - Election Day,U.S.House,9,Personal Choice,,0
Bergen,Tenafly 7 - Election Day,U.S.House,9,Personal Choice,,0
Bergen,Tenafly 8 - Election Day,U.S.House,9,Personal Choice,,1
Bergen,Tenafly 9 - Election Day,U.S.House,9,Personal Choice,,0
Bergen,Tenafly 10 - Election Day,U.S.House,9,Personal Choice,,0
Bergen,Tenafly 11 - Election Day,U.S.House,9,Personal Choice,,1
Bergen,Tenafly 12 - Election Day,U.S.House,9,Personal Choice,,0
Bergen,Tenafly Mail-In Ballot - Mail-In Bal,U.S.House,9,Personal Choice,,0
Bergen,Tenafly Provisional - Provisional,U.S.House,9,Personal Choice,,0
Bergen,Teterboro 1 - Election Day,U.S.House,9,Personal Choice,,0
Bergen,Teterboro Mail-In Ballot - Mail-In B,U.S.House,9,Personal Choice,,0
Bergen,Teterboro Provisional - Provisiona,U.S.House,9,Personal Choice,,0
Bergen,Wallington 1 - Election Day,U.S.House,9,Personal Choice,,0
Bergen,Wallington 2 - Election Day,U.S.House,9,Personal Choice,,0
Bergen,Wallington 3 - Election Day,U.S.House,9,Personal Choice,,0
Bergen,Wallington 4 - Election Day,U.S.House,9,Personal Choice,,0
Bergen,Wallington 5 - Election Day,U.S.House,9,Personal Choice,,0
Bergen,Wallington 6 - Election Day,U.S.House,9,Personal Choice,,0
Bergen,Wallington Mail-In Ballot - Mail-In,U.S.House,9,Personal Choice,,0
Bergen,Wallington Provisional - Provision,U.S.House,9,Personal Choice,,0
Bergen,Wood Ridge 1 - Election Day,U.S.House,9,Personal Choice,,0
Bergen,Wood Ridge 2 - Election Day,U.S.House,9,Personal Choice,,0
Bergen,Wood Ridge 3 - Election Day,U.S.House,9,Personal Choice,,0
Bergen,Wood Ridge 4 - Election Day,U.S.House,9,Personal Choice,,0
Bergen,Wood Ridge 5 - Election Day,U.S.House,9,Personal Choice,,0
Bergen,Wood Ridge Mail-In Ballot - Mail-I,U.S.House,9,Personal Choice,,0
Bergen,Wood Ridge Provisional - Provisio,U.S.House,9,Personal Choice,,0
Bergen,Bergenfield 1 - Election Day,State Senate�,38,JOSEPH A. LAGANA,,260
Bergen,Bergenfield 2 - Election Day,State Senate�,38,JOSEPH A. LAGANA,,317
Bergen,Bergenfield 3 - Election Day,State Senate�,38,JOSEPH A. LAGANA,,281
Bergen,Bergenfield 4 - Election Day,State Senate�,38,JOSEPH A. LAGANA,,314
Bergen,Bergenfield 5 - Election Day,State Senate�,38,JOSEPH A. LAGANA,,310
Bergen,Bergenfield 6 - Election Day,State Senate�,38,JOSEPH A. LAGANA,,338
Bergen,Bergenfield 7 - Election Day,State Senate�,38,JOSEPH A. LAGANA,,279
Bergen,Bergenfield 8 - Election Day,State Senate�,38,JOSEPH A. LAGANA,,289
Bergen,Bergenfield 9 - Election Day,State Senate�,38,JOSEPH A. LAGANA,,285
Bergen,Bergenfield 10 - Election Day,State Senate�,38,JOSEPH A. LAGANA,,337
Bergen,Bergenfield 11 - Election Day,State Senate�,38,JOSEPH A. LAGANA,,306
Bergen,Bergenfield 12 - Election Day,State Senate�,38,JOSEPH A. LAGANA,,391
Bergen,Bergenfield 13 - Election Day,State Senate�,38,JOSEPH A. LAGANA,,458
Bergen,Bergenfield 14 - Election Day,State Senate�,38,JOSEPH A. LAGANA,,280
Bergen,Bergenfield 15 - Election Day,State Senate�,38,JOSEPH A. LAGANA,,399
Bergen,Bergenfield 16 - Election Day,State Senate�,38,JOSEPH A. LAGANA,,321
Bergen,Bergenfield 17 - Election Day,State Senate�,38,JOSEPH A. LAGANA,,312
Bergen,Bergenfield Mail-In Ballot - Mail-In,State Senate�,38,JOSEPH A. LAGANA,,504
Bergen,Bergenfield Provisional - Provision,State Senate�,38,JOSEPH A. LAGANA,,157
Bergen,Fair Lawn 1 - Election Day,State Senate�,38,JOSEPH A. LAGANA,,305
Bergen,Fair Lawn 2 - Election Day,State Senate�,38,JOSEPH A. LAGANA,,423
Bergen,Fair Lawn 3 - Election Day,State Senate�,38,JOSEPH A. LAGANA,,260
Bergen,Fair Lawn 4 - Election Day,State Senate�,38,JOSEPH A. LAGANA,,354
Bergen,Fair Lawn 5 - Election Day,State Senate�,38,JOSEPH A. LAGANA,,227
Bergen,Fair Lawn 6 - Election Day,State Senate�,38,JOSEPH A. LAGANA,,287
Bergen,Fair Lawn 7 - Election Day,State Senate�,38,JOSEPH A. LAGANA,,263
Bergen,Fair Lawn 8 - Election Day,State Senate�,38,JOSEPH A. LAGANA,,302
Bergen,Fair Lawn 9 - Election Day,State Senate�,38,JOSEPH A. LAGANA,,308
Bergen,Fair Lawn 10 - Election Day,State Senate�,38,JOSEPH A. LAGANA,,285
Bergen,Fair Lawn 11 - Election Day,State Senate�,38,JOSEPH A. LAGANA,,312
Bergen,Fair Lawn 12 - Election Day,State Senate�,38,JOSEPH A. LAGANA,,280
Bergen,Fair Lawn 13 - Election Day,State Senate�,38,JOSEPH A. LAGANA,,408
Bergen,Fair Lawn 14 - Election Day,State Senate�,38,JOSEPH A. LAGANA,,267
Bergen,Fair Lawn 15 - Election Day,State Senate�,38,JOSEPH A. LAGANA,,418
Bergen,Fair Lawn 16 - Election Day,State Senate�,38,JOSEPH A. LAGANA,,358
Bergen,Fair Lawn 17 - Election Day,State Senate�,38,JOSEPH A. LAGANA,,267
Bergen,Fair Lawn 18 - Election Day,State Senate�,38,JOSEPH A. LAGANA,,270
Bergen,Fair Lawn 19 - Election Day,State Senate�,38,JOSEPH A. LAGANA,,267
Bergen,Fair Lawn 20 - Election Day,State Senate�,38,JOSEPH A. LAGANA,,292
Bergen,Fair Lawn 21 - Election Day,State Senate�,38,JOSEPH A. LAGANA,,357
Bergen,Fair Lawn 22 - Election Day,State Senate�,38,JOSEPH A. LAGANA,,230
Bergen,Fair Lawn 23 - Election Day,State Senate�,38,JOSEPH A. LAGANA,,362
Bergen,Fair Lawn Mail-In Ballot - Mail-In B,State Senate�,38,JOSEPH A. LAGANA,,737
Bergen,Fair Lawn Provisional - Provisiona,State Senate�,38,JOSEPH A. LAGANA,,175
Bergen,Glen Rock 1 - Election Day,State Senate�,38,JOSEPH A. LAGANA,,380
Bergen,Glen Rock 2 - Election Day,State Senate�,38,JOSEPH A. LAGANA,,455
Bergen,Glen Rock 3 - Election Day,State Senate�,38,JOSEPH A. LAGANA,,362
Bergen,Glen Rock 4 - Election Day,State Senate�,38,JOSEPH A. LAGANA,,283
Bergen,Glen Rock 5 - Election Day,State Senate�,38,JOSEPH A. LAGANA,,427
Bergen,Glen Rock 6 - Election Day,State Senate�,38,JOSEPH A. LAGANA,,315
Bergen,Glen Rock 7 - Election Day,State Senate�,38,JOSEPH A. LAGANA,,402
Bergen,Glen Rock 8 - Election Day,State Senate�,38,JOSEPH A. LAGANA,,283
Bergen,Glen Rock Mail-In Ballot - Mail-In,State Senate�,38,JOSEPH A. LAGANA,,583
Bergen,Glen Rock Provisional - Provision,State Senate�,38,JOSEPH A. LAGANA,,130
Bergen,Hasbrouck Heights 1 - Election Da,State Senate�,38,JOSEPH A. LAGANA,,228
Bergen,Hasbrouck Heights 2 - Election Da,State Senate�,38,JOSEPH A. LAGANA,,265
Bergen,Hasbrouck Heights 3 - Election Da,State Senate�,38,JOSEPH A. LAGANA,,215
Bergen,Hasbrouck Heights 4 - Election Da,State Senate�,38,JOSEPH A. LAGANA,,247
Bergen,Hasbrouck Heights 5 - Election Da,State Senate�,38,JOSEPH A. LAGANA,,209
Bergen,Hasbrouck Heights 6 - Election Da,State Senate�,38,JOSEPH A. LAGANA,,240
Bergen,Hasbrouck Heights 7 - Election Da,State Senate�,38,JOSEPH A. LAGANA,,251
Bergen,Hasbrouck Heights 8 - Election Da,State Senate�,38,JOSEPH A. LAGANA,,297
Bergen,Hasbrouck Heights 9 - Election Da,State Senate�,38,JOSEPH A. LAGANA,,195
Bergen,Hasbrouck Heights Mail-In Ballot -,State Senate�,38,JOSEPH A. LAGANA,,196
Bergen,Hasbrouck Heights Provisional - P,State Senate�,38,JOSEPH A. LAGANA,,58
Bergen,Lodi 1 - Election Day,State Senate�,38,JOSEPH A. LAGANA,,363
Bergen,Lodi 2 - Election Day,State Senate�,38,JOSEPH A. LAGANA,,357
Bergen,Lodi 3 - Election Day,State Senate�,38,JOSEPH A. LAGANA,,215
Bergen,Lodi 4 - Election Day,State Senate�,38,JOSEPH A. LAGANA,,293
Bergen,Lodi 5 - Election Day,State Senate�,38,JOSEPH A. LAGANA,,297
Bergen,Lodi 6 - Election Day,State Senate�,38,JOSEPH A. LAGANA,,249
Bergen,Lodi 7 - Election Day,State Senate�,38,JOSEPH A. LAGANA,,177
Bergen,Lodi 8 - Election Day,State Senate�,38,JOSEPH A. LAGANA,,341
Bergen,Lodi 9 - Election Day,State Senate�,38,JOSEPH A. LAGANA,,284
Bergen,Lodi 10 - Election Day,State Senate�,38,JOSEPH A. LAGANA,,320
Bergen,Lodi 11 - Election Day,State Senate�,38,JOSEPH A. LAGANA,,363
Bergen,Lodi 12 - Election Day,State Senate�,38,JOSEPH A. LAGANA,,320
Bergen,Lodi Mail-In Ballot - Mail-In Ballot,State Senate�,38,JOSEPH A. LAGANA,,352
