county,precinct,office,district,candidate,party,votes
Monmouth,Asbury Park City 9,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,1
Monmouth,Asbury Park City Mail-In Ballot,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Asbury Park City Provisional,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Asbury Park City Emergency,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Atlantic Highlands Borough 1,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Atlantic Highlands Borough 2,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Atlantic Highlands Borough 3,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,2
Monmouth,Atlantic Highlands Borough 4,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,1
Monmouth,Atlantic Highlands Borough Mail-In Ballot,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,1
Monmouth,Atlantic Highlands Borough Provisional,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Atlantic Highlands Borough Emergency,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Avon Borough 1,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,1
Monmouth,Avon Borough 2,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,2
Monmouth,Avon Borough Mail-In Ballot,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Avon Borough Provisional,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Avon Borough Emergency,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Belmar Borough 1,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Belmar Borough 2,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Belmar Borough 3,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Belmar Borough 4,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,1
Monmouth,Belmar Borough 5,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Belmar Borough Mail-In Ballot,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Belmar Borough Provisional,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Belmar Borough Emergency,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Bradley Beach Borough 1,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Bradley Beach Borough 2,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Bradley Beach Borough 3,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Bradley Beach Borough 4,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Bradley Beach Borough Mail-In Ballot,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Bradley Beach Borough Provisional,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Bradley Beach Borough Emergency,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Brielle Borough 1,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,1
Monmouth,Brielle Borough 2,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,1
Monmouth,Brielle Borough 3,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Brielle Borough Mail-In Ballot,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Brielle Borough Provisional,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Brielle Borough Emergency,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Colts Neck Township 1,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Colts Neck Township 2,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Colts Neck Township 3,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Colts Neck Township 4,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Colts Neck Township 5,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Colts Neck Township 6,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Colts Neck Township 7,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Colts Neck Township 8,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Colts Neck Township Mail-In Ballot,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Colts Neck Township Provisional,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Colts Neck Township Emergency,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Deal Borough 1,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Deal Borough Mail-In Ballot,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Deal Borough Provisional,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Deal Borough Emergency,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Eatontown Borough 1,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Eatontown Borough 2,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Eatontown Borough 3,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Eatontown Borough 4,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Eatontown Borough 5,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Eatontown Borough 6,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Eatontown Borough 7,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,1
Monmouth,Eatontown Borough 8,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Eatontown Borough 9,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Eatontown Borough Mail-In Ballot,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Eatontown Borough Provisional,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Eatontown Borough Emergency,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Englishtown Borough 1,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Englishtown Borough Mail-In Ballot,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Englishtown Borough Provisional,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Englishtown Borough Emergency,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Fair Haven Borough 1,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Fair Haven Borough 2,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Fair Haven Borough 3,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Fair Haven Borough 4,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Fair Haven Borough 5,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Fair Haven Borough 6,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Fair Haven Borough Mail-In Ballot,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Fair Haven Borough Provisional,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Fair Haven Borough Emergency,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Farmingdale Borough 1,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Farmingdale Borough Mail-In Ballot,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Farmingdale Borough Provisional,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Farmingdale Borough Emergency,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Freehold Borough 1,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Freehold Borough 2,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Freehold Borough 3,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Freehold Borough 4,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Freehold Borough 5,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,3
Monmouth,Freehold Borough 6,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,1
Monmouth,Freehold Borough 7,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Freehold Borough Mail-In Ballot,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Freehold Borough Provisional,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Freehold Borough Emergency,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Freehold Township 1,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Freehold Township 2,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Freehold Township 3,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Freehold Township 4,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Freehold Township 5,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Freehold Township 6,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Freehold Township 7,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Freehold Township 8,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Freehold Township 9,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Freehold Township 10,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,1
Monmouth,Freehold Township 11,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,1
Monmouth,Freehold Township 12,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Freehold Township 13,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Freehold Township 14,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,2
Monmouth,Freehold Township 15,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Freehold Township 16,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,1
Monmouth,Freehold Township 17,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Freehold Township 18,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,1
Monmouth,Freehold Township 19,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Freehold Township 20,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Freehold Township 21,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Freehold Township 22,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Freehold Township 23,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,1
Monmouth,Freehold Township 24,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Freehold Township 25,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Freehold Township 26,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Freehold Township Mail-In Ballot,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Freehold Township Provisional,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Freehold Township Emergency,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Hazlet Township 1,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Hazlet Township 2,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Hazlet Township 3,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Hazlet Township 4,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Hazlet Township 5,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Hazlet Township 6,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Hazlet Township 7,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Hazlet Township 8,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Hazlet Township 9,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Hazlet Township 10,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Hazlet Township 11,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,1
Monmouth,Hazlet Township 12,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,1
Monmouth,Hazlet Township 13,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Hazlet Township 14,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Hazlet Township 15,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Hazlet Township 16,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Hazlet Township 17,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,1
Monmouth,Hazlet Township Mail-In Ballot,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Hazlet Township Provisional,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Hazlet Township Emergency,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Highlands Borough 1,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Highlands Borough 2,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Highlands Borough 3,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Highlands Borough 4,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Highlands Borough Mail-In Ballot,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Highlands Borough Provisional,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Highlands Borough Emergency,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Holmdel Township 1,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Holmdel Township 2,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Holmdel Township 3,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Holmdel Township 4,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Holmdel Township 5,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,1
Monmouth,Holmdel Township 6,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Holmdel Township 7,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Holmdel Township 8,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Holmdel Township 9,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Holmdel Township 10,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Holmdel Township Mail-In Ballot,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Holmdel Township Provisional,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Holmdel Township Emergency,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Howell Township 1,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Howell Township 2,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Howell Township 3,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Howell Township 4,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Howell Township 5,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,1
Monmouth,Howell Township 6,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,1
Monmouth,Howell Township 7,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Howell Township 8,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Howell Township 9,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Howell Township 10,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Howell Township 11,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,1
Monmouth,Howell Township 12,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Howell Township 13,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Howell Township 14,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Howell Township 15,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,1
Monmouth,Howell Township 16,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Howell Township 17,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,1
Monmouth,Howell Township 18,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Howell Township 19,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Howell Township 20,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Howell Township 21,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Howell Township 22,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Howell Township 23,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Howell Township 24,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Howell Township 25,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Howell Township 26,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Howell Township 27,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Howell Township 28,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Howell Township 29,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,1
Monmouth,Howell Township 30,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Howell Township 31,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,2
Monmouth,Howell Township 32,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Howell Township Mail-In Ballot,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Howell Township Provisional,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Howell Township Emergency,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Interlaken Borough 1,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Interlaken Borough Mail-In Ballot,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Interlaken Borough Provisional,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Interlaken Borough Emergency,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Keansburg Borough 1,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,1
Monmouth,Keansburg Borough 2,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Keansburg Borough 3,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Keansburg Borough 4,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Keansburg Borough 5,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,1
Monmouth,Keansburg Borough 6,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Keansburg Borough Mail-In Ballot,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Keansburg Borough Provisional,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Keansburg Borough Emergency,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Keyport Borough 1,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Keyport Borough 2,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Keyport Borough 3,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,3
Monmouth,Keyport Borough 4,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Keyport Borough 5,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Keyport Borough 6,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Keyport Borough Mail-In Ballot,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Keyport Borough Provisional,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Keyport Borough Emergency,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Lake Como Borough 1,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Lake Como Borough Mail-In Ballot,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Lake Como Borough Provisional,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Lake Como Borough Emergency,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Little Silver Borough 1,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Little Silver Borough 2,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Little Silver Borough 3,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
