county,precinct,office,district,candidate,party,votes
Union,Clark Ward 3 Mail-In Ballot,President,,Gary JOHNSON William WELD,Non,4
Union,Clark Ward 4 Mail-In Ballot,President,,Gary JOHNSON William WELD,Non,1
Union,Clark Ward 1 Provisional,President,,Gary JOHNSON William WELD,Non,0
Union,Clark Ward 2 Provisional,President,,Gary JOHNSON William WELD,Non,0
Union,Clark Ward 3 Provisional,President,,Gary JOHNSON William WELD,Non,0
Union,Clark Ward 4 Provisional,President,,Gary JOHNSON William WELD,Non,0
Union,Clark Ward 1 Overseas,President,,Gary JOHNSON William WELD,Non,0
Union,Clark Ward 2 Overseas,President,,Gary JOHNSON William WELD,Non,0
Union,Clark Ward 3 Overseas,President,,Gary JOHNSON William WELD,Non,0
Union,Clark Ward 4 Overseas,President,,Gary JOHNSON William WELD,Non,0
Union,Cranford District 1,President,,Gary JOHNSON William WELD,Non,16
Union,Cranford District 2,President,,Gary JOHNSON William WELD,Non,7
Union,Cranford District 3,President,,Gary JOHNSON William WELD,Non,14
Union,Cranford District 4,President,,Gary JOHNSON William WELD,Non,12
Union,Cranford District 5,President,,Gary JOHNSON William WELD,Non,2
Union,Cranford District 6,President,,Gary JOHNSON William WELD,Non,10
Union,Cranford District 7,President,,Gary JOHNSON William WELD,Non,8
Union,Cranford District 8,President,,Gary JOHNSON William WELD,Non,8
Union,Cranford District 9,President,,Gary JOHNSON William WELD,Non,13
Union,Cranford District 10,President,,Gary JOHNSON William WELD,Non,6
Union,Cranford District 11,President,,Gary JOHNSON William WELD,Non,8
Union,Cranford District 12,President,,Gary JOHNSON William WELD,Non,13
Union,Cranford District 13,President,,Gary JOHNSON William WELD,Non,4
Union,Cranford District 14,President,,Gary JOHNSON William WELD,Non,11
Union,Cranford District 15,President,,Gary JOHNSON William WELD,Non,11
Union,Cranford District 16,President,,Gary JOHNSON William WELD,Non,7
Union,Cranford District 17,President,,Gary JOHNSON William WELD,Non,9
Union,Cranford District 18,President,,Gary JOHNSON William WELD,Non,11
Union,Cranford District 19,President,,Gary JOHNSON William WELD,Non,16
Union,Cranford District 20,President,,Gary JOHNSON William WELD,Non,16
Union,Cranford District 21,President,,Gary JOHNSON William WELD,Non,12
Union,Cranford District 22,President,,Gary JOHNSON William WELD,Non,14
Union,Cranford District 23,President,,Gary JOHNSON William WELD,Non,12
Union,Cranford District 24,President,,Gary JOHNSON William WELD,Non,13
Union,Cranford District 25,President,,Gary JOHNSON William WELD,Non,7
Union,Cranford District 26,President,,Gary JOHNSON William WELD,Non,3
Union,Cranford District 27,President,,Gary JOHNSON William WELD,Non,9
Union,Cranford District 28,President,,Gary JOHNSON William WELD,Non,8
Union,Cranford District 29,President,,Gary JOHNSON William WELD,Non,13
Union,Cranford District 30,President,,Gary JOHNSON William WELD,Non,5
Union,Cranford Mail-In Ballot,President,,Gary JOHNSON William WELD,Non,22
Union,Cranford Provisional,President,,Gary JOHNSON William WELD,Non,2
Union,Cranford Overseas,President,,Gary JOHNSON William WELD,Non,0
Union,Elizabeth Ward 1 District 1,President,,Gary JOHNSON William WELD,Non,2
Union,Elizabeth Ward 1 District 2,President,,Gary JOHNSON William WELD,Non,4
Union,Elizabeth Ward 1 District 3,President,,Gary JOHNSON William WELD,Non,1
Union,Elizabeth Ward 1 District 4,President,,Gary JOHNSON William WELD,Non,1
Union,Elizabeth Ward 1 District 5,President,,Gary JOHNSON William WELD,Non,1
Union,Elizabeth Ward 1 District 6,President,,Gary JOHNSON William WELD,Non,10
Union,Elizabeth Ward 1 District 7,President,,Gary JOHNSON William WELD,Non,4
Union,Elizabeth Ward 1 District 8,President,,Gary JOHNSON William WELD,Non,1
Union,Elizabeth Ward 2 District 1,President,,Gary JOHNSON William WELD,Non,2
Union,Elizabeth Ward 2 District 2,President,,Gary JOHNSON William WELD,Non,8
Union,Elizabeth Ward 2 District 3,President,,Gary JOHNSON William WELD,Non,4
Union,Elizabeth Ward 2 District 4,President,,Gary JOHNSON William WELD,Non,2
Union,Elizabeth Ward 2 District 5,President,,Gary JOHNSON William WELD,Non,3
Union,Elizabeth Ward 2 District 6,President,,Gary JOHNSON William WELD,Non,5
Union,Elizabeth Ward 2 District 7,President,,Gary JOHNSON William WELD,Non,3
Union,Elizabeth Ward 2 District 8,President,,Gary JOHNSON William WELD,Non,6
Union,Elizabeth Ward 2 District 9,President,,Gary JOHNSON William WELD,Non,4
Union,Elizabeth Ward 2 District 10,President,,Gary JOHNSON William WELD,Non,0
Union,Elizabeth Ward 3 District 1,President,,Gary JOHNSON William WELD,Non,5
Union,Elizabeth Ward 3 District 2,President,,Gary JOHNSON William WELD,Non,8
Union,Elizabeth Ward 3 District 3,President,,Gary JOHNSON William WELD,Non,4
Union,Elizabeth Ward 3 District 4,President,,Gary JOHNSON William WELD,Non,3
Union,Elizabeth Ward 3 District 5,President,,Gary JOHNSON William WELD,Non,4
Union,Elizabeth Ward 3 District 6,President,,Gary JOHNSON William WELD,Non,8
Union,Elizabeth Ward 3 District 7,President,,Gary JOHNSON William WELD,Non,3
Union,Elizabeth Ward 3 District 8,President,,Gary JOHNSON William WELD,Non,7
Union,Elizabeth Ward 3 District 9,President,,Gary JOHNSON William WELD,Non,5
Union,Elizabeth Ward 3 District 10,President,,Gary JOHNSON William WELD,Non,6
Union,Elizabeth Ward 3 District 11,President,,Gary JOHNSON William WELD,Non,9
Union,Elizabeth Ward 3 District 12,President,,Gary JOHNSON William WELD,Non,4
Union,Elizabeth Ward 4 District 1,President,,Gary JOHNSON William WELD,Non,4
Union,Elizabeth Ward 4 District 2,President,,Gary JOHNSON William WELD,Non,2
Union,Elizabeth Ward 4 District 3,President,,Gary JOHNSON William WELD,Non,5
Union,Elizabeth Ward 4 District 4,President,,Gary JOHNSON William WELD,Non,4
Union,Elizabeth Ward 4 District 5,President,,Gary JOHNSON William WELD,Non,5
Union,Elizabeth Ward 4 District 6,President,,Gary JOHNSON William WELD,Non,6
Union,Elizabeth Ward 4 District 7,President,,Gary JOHNSON William WELD,Non,4
Union,Elizabeth Ward 4 District 8,President,,Gary JOHNSON William WELD,Non,3
Union,Elizabeth Ward 4 District 9,President,,Gary JOHNSON William WELD,Non,0
Union,Elizabeth Ward 5 District 1,President,,Gary JOHNSON William WELD,Non,2
Union,Elizabeth Ward 5 District 2,President,,Gary JOHNSON William WELD,Non,1
Union,Elizabeth Ward 5 District 3,President,,Gary JOHNSON William WELD,Non,1
Union,Elizabeth Ward 5 District 4,President,,Gary JOHNSON William WELD,Non,0
Union,Elizabeth Ward 5 District 5,President,,Gary JOHNSON William WELD,Non,1
Union,Elizabeth Ward 5 District 6,President,,Gary JOHNSON William WELD,Non,3
Union,Elizabeth Ward 5 District 7,President,,Gary JOHNSON William WELD,Non,1
Union,Elizabeth Ward 5 District 8,President,,Gary JOHNSON William WELD,Non,6
Union,Elizabeth Ward 5 District 9,President,,Gary JOHNSON William WELD,Non,5
Union,Elizabeth Ward 5 District 10,President,,Gary JOHNSON William WELD,Non,2
Union,Elizabeth Ward 5 District 11,President,,Gary JOHNSON William WELD,Non,0
Union,Elizabeth Ward 6 District 1,President,,Gary JOHNSON William WELD,Non,4
Union,Elizabeth Ward 6 District 2,President,,Gary JOHNSON William WELD,Non,2
Union,Elizabeth Ward 6 District 3,President,,Gary JOHNSON William WELD,Non,6
Union,Elizabeth Ward 6 District 4,President,,Gary JOHNSON William WELD,Non,4
Union,Elizabeth Ward 6 District 5,President,,Gary JOHNSON William WELD,Non,6
Union,Elizabeth Ward 6 District 6,President,,Gary JOHNSON William WELD,Non,1
Union,Elizabeth Ward 6 District 7,President,,Gary JOHNSON William WELD,Non,4
Union,Elizabeth Ward 6 District 8,President,,Gary JOHNSON William WELD,Non,15
Union,Elizabeth Ward 1 Mail-In Ballot,President,,Gary JOHNSON William WELD,Non,5
Union,Elizabeth Ward 2 Mail-In Ballot,President,,Gary JOHNSON William WELD,Non,5
Union,Elizabeth Ward 3 Mail-In Ballot,President,,Gary JOHNSON William WELD,Non,9
Union,Elizabeth Ward 4 Mail-In Ballot,President,,Gary JOHNSON William WELD,Non,7
Union,Elizabeth Ward 5 Mail-In Ballot,President,,Gary JOHNSON William WELD,Non,3
Union,Elizabeth Ward 6 Mail-In Ballot,President,,Gary JOHNSON William WELD,Non,4
Union,Elizabeth Ward 1 Provisional,President,,Gary JOHNSON William WELD,Non,0
Union,Elizabeth Ward 2 Provisional,President,,Gary JOHNSON William WELD,Non,0
Union,Elizabeth Ward 3 Provisional,President,,Gary JOHNSON William WELD,Non,3
Union,Elizabeth Ward 4 Provisional,President,,Gary JOHNSON William WELD,Non,2
Union,Elizabeth Ward 5 Provisional,President,,Gary JOHNSON William WELD,Non,0
Union,Elizabeth Ward 6 Provisional,President,,Gary JOHNSON William WELD,Non,1
Union,Elizabeth Ward 1 Overseas,President,,Gary JOHNSON William WELD,Non,1
Union,Elizabeth Ward 2 Overseas,President,,Gary JOHNSON William WELD,Non,0
Union,Elizabeth Ward 3 Overseas,President,,Gary JOHNSON William WELD,Non,1
Union,Elizabeth Ward 4 Overseas,President,,Gary JOHNSON William WELD,Non,0
Union,Elizabeth Ward 5 Overseas,President,,Gary JOHNSON William WELD,Non,0
Union,Elizabeth Ward 6 Overseas,President,,Gary JOHNSON William WELD,Non,0
Union,Fanwood District 1,President,,Gary JOHNSON William WELD,Non,15
Union,Fanwood District 2,President,,Gary JOHNSON William WELD,Non,12
Union,Fanwood District 3,President,,Gary JOHNSON William WELD,Non,16
Union,Fanwood District 4,President,,Gary JOHNSON William WELD,Non,14
Union,Fanwood District 5,President,,Gary JOHNSON William WELD,Non,13
Union,Fanwood District 6,President,,Gary JOHNSON William WELD,Non,16
Union,Fanwood District 7,President,,Gary JOHNSON William WELD,Non,13
Union,Fanwood Mail-In Ballot,President,,Gary JOHNSON William WELD,Non,9
Union,Fanwood Provisional,President,,Gary JOHNSON William WELD,Non,0
Union,Fanwood Overseas,President,,Gary JOHNSON William WELD,Non,0
Union,Garwood District 1,President,,Gary JOHNSON William WELD,Non,19
Union,Garwood District 2,President,,Gary JOHNSON William WELD,Non,12
Union,Garwood District 3,President,,Gary JOHNSON William WELD,Non,15
Union,Garwood District 4,President,,Gary JOHNSON William WELD,Non,13
Union,Garwood Mail-In Ballot,President,,Gary JOHNSON William WELD,Non,4
Union,Garwood Provisional,President,,Gary JOHNSON William WELD,Non,0
Union,Garwood Overseas,President,,Gary JOHNSON William WELD,Non,0
Union,Hillside Ward 1 District 1,President,,Gary JOHNSON William WELD,Non,2
Union,Hillside Ward 1 District 2,President,,Gary JOHNSON William WELD,Non,1
Union,Hillside Ward 1 District 3,President,,Gary JOHNSON William WELD,Non,2
Union,Hillside Ward 2 District 1,President,,Gary JOHNSON William WELD,Non,5
Union,Hillside Ward 2 District 2,President,,Gary JOHNSON William WELD,Non,2
Union,Hillside Ward 2 District 3,President,,Gary JOHNSON William WELD,Non,2
Union,Hillside Ward 3 District 1,President,,Gary JOHNSON William WELD,Non,2
Union,Hillside Ward 3 District 2,President,,Gary JOHNSON William WELD,Non,5
Union,Hillside Ward 3 District 3,President,,Gary JOHNSON William WELD,Non,3
Union,Hillside Ward 4 District 1,President,,Gary JOHNSON William WELD,Non,9
Union,Hillside Ward 4 District 2,President,,Gary JOHNSON William WELD,Non,4
Union,Hillside Ward 4 District 3,President,,Gary JOHNSON William WELD,Non,9
Union,Hillside Ward 4 District 4,President,,Gary JOHNSON William WELD,Non,0
Union,Hillside Ward 1 Mail-In Ballot,President,,Gary JOHNSON William WELD,Non,1
Union,Hillside Ward 2 Mail-In Ballot,President,,Gary JOHNSON William WELD,Non,0
Union,Hillside Ward 3 Mail-In Ballot,President,,Gary JOHNSON William WELD,Non,0
Union,Hillside Ward 4 Mail-In Ballot,President,,Gary JOHNSON William WELD,Non,2
Union,Hillside Ward 1 Provisional,President,,Gary JOHNSON William WELD,Non,0
Union,Hillside Ward 2 Provisional,President,,Gary JOHNSON William WELD,Non,0
Union,Hillside Ward 3 Provisional,President,,Gary JOHNSON William WELD,Non,0
Union,Hillside Ward 4 Provisional,President,,Gary JOHNSON William WELD,Non,1
Union,Hillside Ward 1 Overseas,President,,Gary JOHNSON William WELD,Non,0
Union,Hillside Ward 2 Overseas,President,,Gary JOHNSON William WELD,Non,0
Union,Hillside Ward 3 Overseas,President,,Gary JOHNSON William WELD,Non,0
Union,Hillside Ward 4 Overseas,President,,Gary JOHNSON William WELD,Non,0
Union,Kenilworth District 1,President,,Gary JOHNSON William WELD,Non,11
Union,Kenilworth District 2,President,,Gary JOHNSON William WELD,Non,8
Union,Kenilworth District 3,President,,Gary JOHNSON William WELD,Non,5
Union,Kenilworth District 4,President,,Gary JOHNSON William WELD,Non,13
Union,Kenilworth District 5,President,,Gary JOHNSON William WELD,Non,14
Union,Kenilworth District 6,President,,Gary JOHNSON William WELD,Non,10
Union,Kenilworth Mail-In Ballot,President,,Gary JOHNSON William WELD,Non,5
Union,Kenilworth Provisional,President,,Gary JOHNSON William WELD,Non,1
Union,Kenilworth Overseas,President,,Gary JOHNSON William WELD,Non,0
Union,Linden Ward 1 District 1,President,,Gary JOHNSON William WELD,Non,3
Union,Linden Ward 1 District 2,President,,Gary JOHNSON William WELD,Non,4
Union,Linden Ward 1 District 3,President,,Gary JOHNSON William WELD,Non,9
Union,Linden Ward 2 District 1,President,,Gary JOHNSON William WELD,Non,5
Union,Linden Ward 2 District 2,President,,Gary JOHNSON William WELD,Non,1
Union,Linden Ward 2 District 3,President,,Gary JOHNSON William WELD,Non,5
Union,Linden Ward 3 District 1,President,,Gary JOHNSON William WELD,Non,0
Union,Linden Ward 3 District 2,President,,Gary JOHNSON William WELD,Non,3
Union,Linden Ward 3 District 3,President,,Gary JOHNSON William WELD,Non,4
Union,Linden Ward 4 District 1,President,,Gary JOHNSON William WELD,Non,2
Union,Linden Ward 4 District 2,President,,Gary JOHNSON William WELD,Non,2
Union,Linden Ward 4 District 3,President,,Gary JOHNSON William WELD,Non,1
Union,Linden Ward 4 District 4,President,,Gary JOHNSON William WELD,Non,1
Union,Linden Ward 5 District 1,President,,Gary JOHNSON William WELD,Non,2
Union,Linden Ward 5 District 2,President,,Gary JOHNSON William WELD,Non,4
Union,Linden Ward 5 District 3,President,,Gary JOHNSON William WELD,Non,3
Union,Linden Ward 5 District 4,President,,Gary JOHNSON William WELD,Non,1
Union,Linden Ward 6 District 1,President,,Gary JOHNSON William WELD,Non,3
Union,Linden Ward 6 District 2,President,,Gary JOHNSON William WELD,Non,12
Union,Linden Ward 6 District 3,President,,Gary JOHNSON William WELD,Non,7
Union,Linden Ward 7 District 1,President,,Gary JOHNSON William WELD,Non,6
Union,Linden Ward 7 District 2,President,,Gary JOHNSON William WELD,Non,4
Union,Linden Ward 7 District 3,President,,Gary JOHNSON William WELD,Non,4
Union,Linden Ward 8 District 1,President,,Gary JOHNSON William WELD,Non,3
Union,Linden Ward 8 District 2,President,,Gary JOHNSON William WELD,Non,5
Union,Linden Ward 8 District 3,President,,Gary JOHNSON William WELD,Non,1
Union,Linden Ward 8 District 4,President,,Gary JOHNSON William WELD,Non,3
Union,Linden Ward 9 District 1,President,,Gary JOHNSON William WELD,Non,9
Union,Linden Ward 9 District 2,President,,Gary JOHNSON William WELD,Non,7
Union,Linden Ward 9 District 3,President,,Gary JOHNSON William WELD,Non,6
Union,Linden Ward 9 District 4,President,,Gary JOHNSON William WELD,Non,2
Union,Linden Ward 9 District 5,President,,Gary JOHNSON William WELD,Non,8
Union,Linden Ward 10 District 1,President,,Gary JOHNSON William WELD,Non,5
Union,Linden Ward 10 District 2,President,,Gary JOHNSON William WELD,Non,2
Union,Linden Ward 10 District 3,President,,Gary JOHNSON William WELD,Non,6
Union,Linden Ward 10 District 4,President,,Gary JOHNSON William WELD,Non,4
Union,Linden Ward 1 Mail-In Ballot,President,,Gary JOHNSON William WELD,Non,1
Union,Linden Ward 2 Mail-In Ballot,President,,Gary JOHNSON William WELD,Non,0
Union,Linden Ward 3 Mail-In Ballot,President,,Gary JOHNSON William WELD,Non,1
Union,Linden Ward 4 Mail-In Ballot,President,,Gary JOHNSON William WELD,Non,0
Union,Linden Ward 5 Mail-In Ballot,President,,Gary JOHNSON William WELD,Non,2
Union,Linden Ward 6 Mail-In Ballot,President,,Gary JOHNSON William WELD,Non,0
Union,Linden Ward 7 Mail-In Ballot,President,,Gary JOHNSON William WELD,Non,2
Union,Linden Ward 8 Mail-In Ballot,President,,Gary JOHNSON William WELD,Non,1
Union,Linden Ward 9 Mail-In Ballot,President,,Gary JOHNSON William WELD,Non,1
Union,Linden Ward 10 Mail-In Ballot,President,,Gary JOHNSON William WELD,Non,1
Union,Linden Ward 1 Provisional,President,,Gary JOHNSON William WELD,Non,0
Union,Linden Ward 2 Provisional,President,,Gary JOHNSON William WELD,Non,0
Union,Linden Ward 3 Provisional,President,,Gary JOHNSON William WELD,Non,1
Union,Linden Ward 4 Provisional,President,,Gary JOHNSON William WELD,Non,0
Union,Linden Ward 5 Provisional,President,,Gary JOHNSON William WELD,Non,2
Union,Linden Ward 6 Provisional,President,,Gary JOHNSON William WELD,Non,1
Union,Linden Ward 7 Provisional,President,,Gary JOHNSON William WELD,Non,0
Union,Linden Ward 8 Provisional,President,,Gary JOHNSON William WELD,Non,1
Union,Linden Ward 9 Provisional,President,,Gary JOHNSON William WELD,Non,0
Union,Linden Ward 10 Provisional,President,,Gary JOHNSON William WELD,Non,0
Union,Linden Ward 1 Overseas,President,,Gary JOHNSON William WELD,Non,0
Union,Linden Ward 2 Overseas,President,,Gary JOHNSON William WELD,Non,0
Union,Linden Ward 3 Overseas,President,,Gary JOHNSON William WELD,Non,0
Union,Linden Ward 4 Overseas,President,,Gary JOHNSON William WELD,Non,0
Union,Linden Ward 5 Overseas,President,,Gary JOHNSON William WELD,Non,0
Union,Linden Ward 6 Overseas,President,,Gary JOHNSON William WELD,Non,0
Union,Linden Ward 7 Overseas,President,,Gary JOHNSON William WELD,Non,0
Union,Linden Ward 8 Overseas,President,,Gary JOHNSON William WELD,Non,0
Union,Linden Ward 9 Overseas,President,,Gary JOHNSON William WELD,Non,0
Union,Linden Ward 10 Overseas,President,,Gary JOHNSON William WELD,Non,2
Union,Mountainside District 1,President,,Gary JOHNSON William WELD,Non,7
Union,Mountainside District 2,President,,Gary JOHNSON William WELD,Non,9
Union,Mountainside District 3,President,,Gary JOHNSON William WELD,Non,7
Union,Mountainside District 4,President,,Gary JOHNSON William WELD,Non,5
Union,Mountainside District 5,President,,Gary JOHNSON William WELD,Non,12
Union,Mountainside District 6,President,,Gary JOHNSON William WELD,Non,7
Union,Mountainside District 7,President,,Gary JOHNSON William WELD,Non,5
Union,Mountainside District 8,President,,Gary JOHNSON William WELD,Non,7
Union,Mountainside District 9,President,,Gary JOHNSON William WELD,Non,7
Union,Mountainside Mail-In Ballot,President,,Gary JOHNSON William WELD,Non,6
Union,Mountainside Provisional,President,,Gary JOHNSON William WELD,Non,0
Union,Mountainside Overseas,President,,Gary JOHNSON William WELD,Non,1
Union,New Providence District 1,President,,Gary JOHNSON William WELD,Non,8
Union,New Providence District 2,President,,Gary JOHNSON William WELD,Non,34
Union,New Providence District 3,President,,Gary JOHNSON William WELD,Non,14
Union,New Providence District 4,President,,Gary JOHNSON William WELD,Non,24
Union,New Providence District 5,President,,Gary JOHNSON William WELD,Non,20
Union,New Providence District 6,President,,Gary JOHNSON William WELD,Non,7
Union,New Providence District 7,President,,Gary JOHNSON William WELD,Non,16
Union,New Providence District 8,President,,Gary JOHNSON William WELD,Non,21
Union,New Providence District 9,President,,Gary JOHNSON William WELD,Non,22
Union,New Providence District 10,President,,Gary JOHNSON William WELD,Non,15
Union,New Providence District 11,President,,Gary JOHNSON William WELD,Non,17
