County,Precinct,Office,District,Candidate,Party,Votes
Sussex,SPARTA TWP 11,HOUSE OF REPRESENTATIVES 11TH CONGRESSIONAL DISTRICT,,Rodney P. Frelinghuysen,REP,515
Sussex,SPARTA TWP 11,HOUSE OF REPRESENTATIVES 11TH CONGRESSIONAL DISTRICT,,Thomas DePasquale,FI,15
Sussex,SPARTA TWP 11,HOUSE OF REPRESENTATIVES 11TH CONGRESSIONAL DISTRICT,,Jeff Hetrick,LIB,26
Sussex,SPARTA TWP 11,HOUSE OF REPRESENTATIVES 11TH CONGRESSIONAL DISTRICT,,WRITE-IN,,0
Sussex,SPARTA TWP 12,HOUSE OF REPRESENTATIVES 11TH CONGRESSIONAL DISTRICT,,Joseph M. Wenzel,DEM,276
Sussex,SPARTA TWP 12,HOUSE OF REPRESENTATIVES 11TH CONGRESSIONAL DISTRICT,,Rodney P. Frelinghuysen,REP,798
Sussex,SPARTA TWP 12,HOUSE OF REPRESENTATIVES 11TH CONGRESSIONAL DISTRICT,,Thomas DePasquale,FI,31
Sussex,SPARTA TWP 12,HOUSE OF REPRESENTATIVES 11TH CONGRESSIONAL DISTRICT,,Jeff Hetrick,LIB,19
Sussex,SPARTA TWP 12,HOUSE OF REPRESENTATIVES 11TH CONGRESSIONAL DISTRICT,,WRITE-IN,,0
Sussex,SPARTA TWP 13,HOUSE OF REPRESENTATIVES 11TH CONGRESSIONAL DISTRICT,,Joseph M. Wenzel,DEM,253
Sussex,SPARTA TWP 13,HOUSE OF REPRESENTATIVES 11TH CONGRESSIONAL DISTRICT,,Rodney P. Frelinghuysen,REP,580
Sussex,SPARTA TWP 13,HOUSE OF REPRESENTATIVES 11TH CONGRESSIONAL DISTRICT,,Thomas DePasquale,FI,33
Sussex,SPARTA TWP 13,HOUSE OF REPRESENTATIVES 11TH CONGRESSIONAL DISTRICT,,Jeff Hetrick,LIB,31
Sussex,SPARTA TWP 13,HOUSE OF REPRESENTATIVES 11TH CONGRESSIONAL DISTRICT,,WRITE-IN,,1
Sussex,SPARTA TWP 14,HOUSE OF REPRESENTATIVES 11TH CONGRESSIONAL DISTRICT,,Joseph M. Wenzel,DEM,168
Sussex,SPARTA TWP 14,HOUSE OF REPRESENTATIVES 11TH CONGRESSIONAL DISTRICT,,Rodney P. Frelinghuysen,REP,421
Sussex,SPARTA TWP 14,HOUSE OF REPRESENTATIVES 11TH CONGRESSIONAL DISTRICT,,Thomas DePasquale,FI,8
Sussex,SPARTA TWP 14,HOUSE OF REPRESENTATIVES 11TH CONGRESSIONAL DISTRICT,,Jeff Hetrick,LIB,14
Sussex,SPARTA TWP 14,HOUSE OF REPRESENTATIVES 11TH CONGRESSIONAL DISTRICT,,WRITE-IN,,1
Sussex,STANHOPE BORO 1,HOUSE OF REPRESENTATIVES 11TH CONGRESSIONAL DISTRICT,,Joseph M. Wenzel,DEM,174
Sussex,STANHOPE BORO 1,HOUSE OF REPRESENTATIVES 11TH CONGRESSIONAL DISTRICT,,Rodney P. Frelinghuysen,REP,318
Sussex,STANHOPE BORO 1,HOUSE OF REPRESENTATIVES 11TH CONGRESSIONAL DISTRICT,,Thomas DePasquale,FI,19
Sussex,STANHOPE BORO 1,HOUSE OF REPRESENTATIVES 11TH CONGRESSIONAL DISTRICT,,Jeff Hetrick,LIB,19
Sussex,STANHOPE BORO 1,HOUSE OF REPRESENTATIVES 11TH CONGRESSIONAL DISTRICT,,WRITE-IN,,1
Sussex,STANHOPE BORO 2,HOUSE OF REPRESENTATIVES 11TH CONGRESSIONAL DISTRICT,,Joseph M. Wenzel,DEM,233
Sussex,STANHOPE BORO 2,HOUSE OF REPRESENTATIVES 11TH CONGRESSIONAL DISTRICT,,Rodney P. Frelinghuysen,REP,467
Sussex,STANHOPE BORO 2,HOUSE OF REPRESENTATIVES 11TH CONGRESSIONAL DISTRICT,,Thomas DePasquale,FI,34
Sussex,STANHOPE BORO 2,HOUSE OF REPRESENTATIVES 11TH CONGRESSIONAL DISTRICT,,Jeff Hetrick,LIB,21
Sussex,STANHOPE BORO 2,HOUSE OF REPRESENTATIVES 11TH CONGRESSIONAL DISTRICT,,WRITE-IN,,1
Sussex,STANHOPE BORO 3,HOUSE OF REPRESENTATIVES 11TH CONGRESSIONAL DISTRICT,,Joseph M. Wenzel,DEM,197
Sussex,STANHOPE BORO 3,HOUSE OF REPRESENTATIVES 11TH CONGRESSIONAL DISTRICT,,Rodney P. Frelinghuysen,REP,287
Sussex,STANHOPE BORO 3,HOUSE OF REPRESENTATIVES 11TH CONGRESSIONAL DISTRICT,,Thomas DePasquale,FI,23
Sussex,STANHOPE BORO 3,HOUSE OF REPRESENTATIVES 11TH CONGRESSIONAL DISTRICT,,Jeff Hetrick,LIB,11
Sussex,STANHOPE BORO 3,HOUSE OF REPRESENTATIVES 11TH CONGRESSIONAL DISTRICT,,WRITE-IN,,0
Sussex,11th CONGRESSIONAL DIST,HOUSE OF REPRESENTATIVES 11TH CONGRESSIONAL DISTRICT,,Joseph M. Wenzel,DEM,37
Sussex,11th CONGRESSIONAL DIST,HOUSE OF REPRESENTATIVES 11TH CONGRESSIONAL DISTRICT,,Rodney P. Frelinghuysen,REP,9
Sussex,11th CONGRESSIONAL DIST,HOUSE OF REPRESENTATIVES 11TH CONGRESSIONAL DISTRICT,,Thomas DePasquale,FI,0
Sussex,11th CONGRESSIONAL DIST,HOUSE OF REPRESENTATIVES 11TH CONGRESSIONAL DISTRICT,,Jeff Hetrick,LIB,0
Sussex,11th CONGRESSIONAL DIST,HOUSE OF REPRESENTATIVES 11TH CONGRESSIONAL DISTRICT,,WRITE-IN,,0
