county,precinct,office,district,candidate,party,votes
Morris,Rockaway Borough Provisional,President,,Darrell Castle Scott Bradley,,0
Morris,Rockaway Township Ward 1 District 1,President,,Darrell Castle Scott Bradley,,0
Morris,Rockaway Township Ward 1 District 2,President,,Darrell Castle Scott Bradley,,2
Morris,Rockaway Township Ward 1 District 3,President,,Darrell Castle Scott Bradley,,2
Morris,Rockaway Township Ward 1 District 4,President,,Darrell Castle Scott Bradley,,0
Morris,Rockaway Township Ward 2 District 1,President,,Darrell Castle Scott Bradley,,1
Morris,Rockaway Township Ward 2 District 2,President,,Darrell Castle Scott Bradley,,0
Morris,Rockaway Township Ward 2 District 3,President,,Darrell Castle Scott Bradley,,0
Morris,Rockaway Township Ward 2 District 4,President,,Darrell Castle Scott Bradley,,0
Morris,Rockaway Township Ward 3 District 1,President,,Darrell Castle Scott Bradley,,1
Morris,Rockaway Township Ward 3 District 2,President,,Darrell Castle Scott Bradley,,0
Morris,Rockaway Township Ward 3 District 3,President,,Darrell Castle Scott Bradley,,3
Morris,Rockaway Township Ward 3 District 4,President,,Darrell Castle Scott Bradley,,1
Morris,Rockaway Township Ward 4 District 1,President,,Darrell Castle Scott Bradley,,1
Morris,Rockaway Township Ward 4 District 2,President,,Darrell Castle Scott Bradley,,1
Morris,Rockaway Township Ward 4 District 3,President,,Darrell Castle Scott Bradley,,0
Morris,Rockaway Township Ward 4 District 4,President,,Darrell Castle Scott Bradley,,1
Morris,Rockaway Township Ward 5 District 1,President,,Darrell Castle Scott Bradley,,0
Morris,Rockaway Township Ward 5 District 2,President,,Darrell Castle Scott Bradley,,1
Morris,Rockaway Township Ward 5 District 3,President,,Darrell Castle Scott Bradley,,0
Morris,Rockaway Township Ward 5 District 4,President,,Darrell Castle Scott Bradley,,1
Morris,Rockaway Township Ward 6 District 1,President,,Darrell Castle Scott Bradley,,0
Morris,Rockaway Township Ward 6 District 2,President,,Darrell Castle Scott Bradley,,0
Morris,Rockaway Township Ward 6 District 3,President,,Darrell Castle Scott Bradley,,1
Morris,Rockaway Township Ward 6 District 4,President,,Darrell Castle Scott Bradley,,0
Morris,Rockaway Township Ward 1 Mail-In Ballot,President,,Darrell Castle Scott Bradley,,0
Morris,Rockaway Township Ward 1 Provisional,President,,Darrell Castle Scott Bradley,,0
Morris,Rockaway Township Ward 2 Mail-In Ballot,President,,Darrell Castle Scott Bradley,,0
Morris,Rockaway Township Ward 2 Provisional,President,,Darrell Castle Scott Bradley,,0
Morris,Rockaway Township Ward 3 Mail-In Ballot,President,,Darrell Castle Scott Bradley,,0
Morris,Rockaway Township Ward 3 Provisional,President,,Darrell Castle Scott Bradley,,0
Morris,Rockaway Township Ward 4 Mail-In Ballot,President,,Darrell Castle Scott Bradley,,0
Morris,Rockaway Township Ward 4 Provisional,President,,Darrell Castle Scott Bradley,,0
Morris,Rockaway Township Ward 5 Mail-In Ballot,President,,Darrell Castle Scott Bradley,,0
Morris,Rockaway Township Ward 5 Provisional,President,,Darrell Castle Scott Bradley,,0
Morris,Rockaway Township Ward 6 Mail-In Ballot,President,,Darrell Castle Scott Bradley,,0
Morris,Rockaway Township Ward 6 Provisional,President,,Darrell Castle Scott Bradley,,0
Morris,Rockaway Township Ward 1-6 Mail-In Ballot,President,,Darrell Castle Scott Bradley,,1
Morris,Rockaway Township Ward 1-6 Provisional,President,,Darrell Castle Scott Bradley,,0
Morris,Roxbury Township Ward 1 District 1,President,,Darrell Castle Scott Bradley,,1
Morris,Roxbury Township Ward 1 District 2,President,,Darrell Castle Scott Bradley,,0
Morris,Roxbury Township Ward 1 District 3,President,,Darrell Castle Scott Bradley,,0
Morris,Roxbury Township Ward 1 District 4,President,,Darrell Castle Scott Bradley,,0
Morris,Roxbury Township Ward 1 District 5,President,,Darrell Castle Scott Bradley,,1
Morris,Roxbury Township Ward 2 District 1,President,,Darrell Castle Scott Bradley,,0
Morris,Roxbury Township Ward 2 District 2,President,,Darrell Castle Scott Bradley,,2
Morris,Roxbury Township Ward 2 District 3,President,,Darrell Castle Scott Bradley,,0
Morris,Roxbury Township Ward 2 District 4,President,,Darrell Castle Scott Bradley,,1
Morris,Roxbury Township Ward 2 District 5,President,,Darrell Castle Scott Bradley,,1
Morris,Roxbury Township Ward 3 District 1,President,,Darrell Castle Scott Bradley,,0
Morris,Roxbury Township Ward 3 District 2,President,,Darrell Castle Scott Bradley,,0
Morris,Roxbury Township Ward 3 District 3,President,,Darrell Castle Scott Bradley,,0
Morris,Roxbury Township Ward 3 District 4,President,,Darrell Castle Scott Bradley,,0
Morris,Roxbury Township Ward 3 District 5,President,,Darrell Castle Scott Bradley,,1
Morris,Roxbury Township Ward 3 District 6,President,,Darrell Castle Scott Bradley,,2
Morris,Roxbury Township Ward 4 District 1,President,,Darrell Castle Scott Bradley,,1
Morris,Roxbury Township Ward 4 District 2,President,,Darrell Castle Scott Bradley,,3
Morris,Roxbury Township Ward 4 District 3,President,,Darrell Castle Scott Bradley,,0
Morris,Roxbury Township Ward 4 District 4,President,,Darrell Castle Scott Bradley,,0
Morris,Roxbury Township Ward 4 District 5,President,,Darrell Castle Scott Bradley,,1
Morris,Roxbury Township Ward 4 District 6,President,,Darrell Castle Scott Bradley,,0
Morris,Roxbury Township Ward 1 Mail-In Ballot,President,,Darrell Castle Scott Bradley,,0
Morris,Roxbury Township Ward 1 Provisional,President,,Darrell Castle Scott Bradley,,0
Morris,Roxbury Township Ward 2 Mail-In Ballot,President,,Darrell Castle Scott Bradley,,0
Morris,Roxbury Township Ward 2 Provisional,President,,Darrell Castle Scott Bradley,,0
Morris,Roxbury Township Ward 3 Mail-In Ballot,President,,Darrell Castle Scott Bradley,,0
Morris,Roxbury Township Ward 3 Provisional,President,,Darrell Castle Scott Bradley,,0
Morris,Roxbury Township Ward 4 Mail-In Ballot,President,,Darrell Castle Scott Bradley,,0
Morris,Roxbury Township Ward 4 Provisional,President,,Darrell Castle Scott Bradley,,0
Morris,Roxbury Township Ward 1-4 Mail-In Ballot,President,,Darrell Castle Scott Bradley,,1
Morris,Roxbury Township Ward 1-4 Provisional,President,,Darrell Castle Scott Bradley,,0
Morris,Victory Gardens Borough District 1,President,,Darrell Castle Scott Bradley,,0
Morris,Victory Gardens Borough Mail-In Ballot,President,,Darrell Castle Scott Bradley,,0
Morris,Victory Gardens Borough Provisional,President,,Darrell Castle Scott Bradley,,0
Morris,Washington Township District 1,President,,Darrell Castle Scott Bradley,,1
Morris,Washington Township District 2,President,,Darrell Castle Scott Bradley,,3
Morris,Washington Township District 3,President,,Darrell Castle Scott Bradley,,0
Morris,Washington Township District 4,President,,Darrell Castle Scott Bradley,,2
Morris,Washington Township District 5,President,,Darrell Castle Scott Bradley,,0
Morris,Washington Township District 6,President,,Darrell Castle Scott Bradley,,1
Morris,Washington Township District 7,President,,Darrell Castle Scott Bradley,,1
Morris,Washington Township District 8,President,,Darrell Castle Scott Bradley,,0
Morris,Washington Township District 9,President,,Darrell Castle Scott Bradley,,4
Morris,Washington Township District 10,President,,Darrell Castle Scott Bradley,,0
Morris,Washington Township District 11,President,,Darrell Castle Scott Bradley,,0
Morris,Washington Township District 12,President,,Darrell Castle Scott Bradley,,1
Morris,Washington Township District 13,President,,Darrell Castle Scott Bradley,,4
Morris,Washington Township Mail-In Ballot,President,,Darrell Castle Scott Bradley,,1
Morris,Washington Township Provisional,President,,Darrell Castle Scott Bradley,,0
Morris,Wharton Borough District 1,President,,Darrell Castle Scott Bradley,,0
Morris,Wharton Borough District 2,President,,Darrell Castle Scott Bradley,,3
Morris,Wharton Borough District 3,President,,Darrell Castle Scott Bradley,,2
Morris,Wharton Borough District 4,President,,Darrell Castle Scott Bradley,,2
Morris,Wharton Borough District 5,President,,Darrell Castle Scott Bradley,,0
Morris,Wharton Borough Mail-In Ballot,President,,Darrell Castle Scott Bradley,,0
Morris,Wharton Borough Provisional,President,,Darrell Castle Scott Bradley,,0
Morris,Boonton Town Ward 1 District 1,President,,Monica Moorehead Lamont Lilly,,0
Morris,Boonton Town Ward 1 District 2,President,,Monica Moorehead Lamont Lilly,,0
Morris,Boonton Town Ward 2 District 1,President,,Monica Moorehead Lamont Lilly,,0
Morris,Boonton Town Ward 2 District 2,President,,Monica Moorehead Lamont Lilly,,0
Morris,Boonton Town Ward 3 District 1,President,,Monica Moorehead Lamont Lilly,,0
Morris,Boonton Town Ward 3 District 2,President,,Monica Moorehead Lamont Lilly,,0
Morris,Boonton Town Ward 4 District 1,President,,Monica Moorehead Lamont Lilly,,0
Morris,Boonton Town Ward 4 District 2,President,,Monica Moorehead Lamont Lilly,,0
Morris,Boonton Town Ward 1 Mail-In Ballot,President,,Monica Moorehead Lamont Lilly,,0
Morris,Boonton Town Ward 1 Provisional,President,,Monica Moorehead Lamont Lilly,,0
Morris,Boonton Town Ward 2 Mail-In Ballot,President,,Monica Moorehead Lamont Lilly,,0
Morris,Boonton Town Ward 2 Provisional,President,,Monica Moorehead Lamont Lilly,,0
Morris,Boonton Town Ward 3 Mail-In Ballot,President,,Monica Moorehead Lamont Lilly,,0
Morris,Boonton Town Ward 3 Provisional,President,,Monica Moorehead Lamont Lilly,,0
Morris,Boonton Town Ward 4 Mail-In Ballot,President,,Monica Moorehead Lamont Lilly,,0
Morris,Boonton Town Ward 4 Provisional,President,,Monica Moorehead Lamont Lilly,,0
Morris,Boonton Town Ward 1-4 Mail-In Ballot,President,,Monica Moorehead Lamont Lilly,,0
Morris,Boonton Town Ward 1-4 Provisional,President,,Monica Moorehead Lamont Lilly,,0
Morris,Boonton Township District 1,President,,Monica Moorehead Lamont Lilly,,0
Morris,Boonton Township District 2,President,,Monica Moorehead Lamont Lilly,,0
Morris,Boonton Township District 3,President,,Monica Moorehead Lamont Lilly,,0
Morris,Boonton Township District 4,President,,Monica Moorehead Lamont Lilly,,0
Morris,Boonton Township District 5,President,,Monica Moorehead Lamont Lilly,,0
Morris,Boonton Township Mail-In Ballot,President,,Monica Moorehead Lamont Lilly,,0
Morris,Boonton Township Provisional,President,,Monica Moorehead Lamont Lilly,,0
Morris,Butler Borough District 1,President,,Monica Moorehead Lamont Lilly,,1
Morris,Butler Borough District 2,President,,Monica Moorehead Lamont Lilly,,0
Morris,Butler Borough District 3,President,,Monica Moorehead Lamont Lilly,,1
Morris,Butler Borough District 4,President,,Monica Moorehead Lamont Lilly,,0
Morris,Butler Borough District 5,President,,Monica Moorehead Lamont Lilly,,0
Morris,Butler Borough Mail-In Ballot,President,,Monica Moorehead Lamont Lilly,,0
Morris,Butler Borough Provisional,President,,Monica Moorehead Lamont Lilly,,0
Morris,Chatham Borough District 1,President,,Monica Moorehead Lamont Lilly,,0
Morris,Chatham Borough District 2,President,,Monica Moorehead Lamont Lilly,,0
Morris,Chatham Borough District 3,President,,Monica Moorehead Lamont Lilly,,0
Morris,Chatham Borough District 4,President,,Monica Moorehead Lamont Lilly,,0
Morris,Chatham Borough District 5,President,,Monica Moorehead Lamont Lilly,,0
Morris,Chatham Borough District 6,President,,Monica Moorehead Lamont Lilly,,0
Morris,Chatham Borough District 7,President,,Monica Moorehead Lamont Lilly,,0
Morris,Chatham Borough District 8,President,,Monica Moorehead Lamont Lilly,,0
Morris,Chatham Borough District 9,President,,Monica Moorehead Lamont Lilly,,0
Morris,Chatham Borough Mail-In Ballot,President,,Monica Moorehead Lamont Lilly,,0
Morris,Chatham Borough Provisional,President,,Monica Moorehead Lamont Lilly,,0
Morris,Chatham Township District 1,President,,Monica Moorehead Lamont Lilly,,0
Morris,Chatham Township District 2,President,,Monica Moorehead Lamont Lilly,,0
Morris,Chatham Township District 3,President,,Monica Moorehead Lamont Lilly,,0
Morris,Chatham Township District 4,President,,Monica Moorehead Lamont Lilly,,0
Morris,Chatham Township District 5,President,,Monica Moorehead Lamont Lilly,,0
Morris,Chatham Township District 6,President,,Monica Moorehead Lamont Lilly,,0
Morris,Chatham Township District 7,President,,Monica Moorehead Lamont Lilly,,0
Morris,Chatham Township District 8,President,,Monica Moorehead Lamont Lilly,,0
Morris,Chatham Township District 9,President,,Monica Moorehead Lamont Lilly,,0
Morris,Chatham Township District 10,President,,Monica Moorehead Lamont Lilly,,0
Morris,Chatham Township Mail-In Ballot,President,,Monica Moorehead Lamont Lilly,,0
Morris,Chatham Township Provisional,President,,Monica Moorehead Lamont Lilly,,0
Morris,Chester Borough District 1,President,,Monica Moorehead Lamont Lilly,,0
Morris,Chester Borough Mail-In Ballot,President,,Monica Moorehead Lamont Lilly,,0
Morris,Chester Borough Provisional,President,,Monica Moorehead Lamont Lilly,,0
Morris,Chester Township District 1,President,,Monica Moorehead Lamont Lilly,,0
Morris,Chester Township District 2,President,,Monica Moorehead Lamont Lilly,,0
Morris,Chester Township District 3,President,,Monica Moorehead Lamont Lilly,,0
Morris,Chester Township District 4,President,,Monica Moorehead Lamont Lilly,,0
Morris,Chester Township District 5,President,,Monica Moorehead Lamont Lilly,,0
Morris,Chester Township Mail-In Ballot,President,,Monica Moorehead Lamont Lilly,,0
Morris,Chester Township Provisional,President,,Monica Moorehead Lamont Lilly,,0
Morris,Denville Township Ward 1 District 1,President,,Monica Moorehead Lamont Lilly,,0
Morris,Denville Township Ward 1 District 2,President,,Monica Moorehead Lamont Lilly,,0
Morris,Denville Township Ward 1 District 3,President,,Monica Moorehead Lamont Lilly,,0
Morris,Denville Township Ward 2 District 1,President,,Monica Moorehead Lamont Lilly,,0
Morris,Denville Township Ward 2 District 2,President,,Monica Moorehead Lamont Lilly,,0
Morris,Denville Township Ward 2 District 3,President,,Monica Moorehead Lamont Lilly,,0
Morris,Denville Township Ward 3 District 1,President,,Monica Moorehead Lamont Lilly,,0
Morris,Denville Township Ward 3 District 2,President,,Monica Moorehead Lamont Lilly,,1
Morris,Denville Township Ward 3 District 3,President,,Monica Moorehead Lamont Lilly,,0
Morris,Denville Township Ward 4 District 1,President,,Monica Moorehead Lamont Lilly,,1
Morris,Denville Township Ward 4 District 2,President,,Monica Moorehead Lamont Lilly,,0
Morris,Denville Township Ward 4 District 3,President,,Monica Moorehead Lamont Lilly,,0
Morris,Denville Township Ward 1 Mail-In Ballot,President,,Monica Moorehead Lamont Lilly,,0
Morris,Denville Township Ward 1 Provisional,President,,Monica Moorehead Lamont Lilly,,0
Morris,Denville Township Ward 2 Mail-In Ballot,President,,Monica Moorehead Lamont Lilly,,0
